Date,Close,Open,High,Low,Volume
2020-03-11,13750.0,13550.0,13800.0,13500.0,5000.0
2020-03-10,13800.0,13700.0,13800.0,13700.0,1140.0
2020-03-09,13700.0,13600.0,13700.0,13000.0,1910.0
2020-03-06,13700.0,13700.0,13700.0,13400.0,15910.0
2020-03-05,13900.0,13900.0,13900.0,13550.0,13710.0
2020-03-04,13900.0,13650.0,14000.0,13600.0,44400.0
2020-03-03,14050.0,14200.0,14200.0,13550.0,7940.0
2020-03-02,13900.0,13850.0,13900.0,13750.0,2180.0
2020-02-28,13900.0,13850.0,13900.0,13850.0,3200.0
2020-02-27,13900.0,13600.0,13900.0,13600.0,5050.0
2020-02-26,13800.0,13800.0,13800.0,13800.0,1320.0
2020-02-25,13800.0,13850.0,13850.0,13800.0,1040.0
2020-02-24,13700.0,13700.0,13900.0,13700.0,66010.0
2020-02-21,13900.0,13900.0,14000.0,13800.0,42470.0
2020-02-20,13900.0,13750.0,13900.0,13700.0,29340.0
2020-02-19,13800.0,13600.0,13800.0,13600.0,12420.0
2020-02-18,13900.0,13900.0,14000.0,13500.0,68950.0
2020-02-17,14000.0,14000.0,14000.0,13900.0,5620.0
2020-02-14,14200.0,14000.0,14250.0,13900.0,11500.0
2020-02-13,14200.0,14200.0,14200.0,13800.0,9390.0
2020-02-12,14200.0,14100.0,14200.0,13900.0,17100.0
2020-02-11,14150.0,13900.0,14200.0,13700.0,4680.0
2020-02-10,14100.0,14100.0,14100.0,14100.0,20.0
2020-02-07,14200.0,13800.0,14200.0,13800.0,16850.0
2020-02-06,14100.0,14100.0,14100.0,14000.0,2900.0
2020-02-05,13950.0,14100.0,14100.0,13900.0,8950.0
2020-02-04,13950.0,14000.0,14000.0,13800.0,11180.0
2020-02-03,13850.0,13200.0,14000.0,13200.0,1100.0
2020-01-31,14100.0,14000.0,14200.0,13500.0,17320.0
2020-01-30,14200.0,14000.0,14300.0,13800.0,12900.0
2020-01-22,14000.0,13750.0,14000.0,13700.0,8750.0
2020-01-21,13750.0,13650.0,13750.0,13650.0,1640.0
2020-01-20,13750.0,13600.0,13950.0,13600.0,34900.0
2020-01-17,13650.0,13950.0,13950.0,13500.0,25940.0
2020-01-16,13900.0,13950.0,13950.0,13700.0,8230.0
2020-01-15,13950.0,14200.0,14200.0,13700.0,22480.0
2020-01-14,14150.0,14050.0,14150.0,13900.0,3900.0
2020-01-13,14200.0,14000.0,14200.0,13700.0,2610.0
2020-01-10,14200.0,14100.0,14200.0,14100.0,3030.0
2020-01-09,14200.0,13550.0,14200.0,13550.0,9220.0
2020-01-08,14150.0,13600.0,14150.0,13600.0,1250.0
2020-01-07,14300.0,14200.0,14450.0,13650.0,11130.0
2020-01-06,14250.0,14100.0,14350.0,13500.0,20720.0
2020-01-03,14250.0,14000.0,14250.0,13900.0,26420.0
2020-01-02,14300.0,14200.0,14600.0,14000.0,6800.0
2019-12-31,14000.0,14300.0,14300.0,14000.0,15930.0
2019-12-30,14000.0,13850.0,14300.0,13850.0,57040.0
2019-12-27,13950.0,13700.0,14000.0,13650.0,21360.0
2019-12-26,13900.0,13800.0,13950.0,13550.0,21870.0
2019-12-25,13800.0,13700.0,13900.0,13500.0,16210.0
2019-12-24,13700.0,13700.0,13700.0,13700.0,1580.0
2019-12-23,13750.0,13550.0,13750.0,13550.0,6000.0
2019-12-20,13700.0,13700.0,13750.0,13400.0,26430.0
2019-12-19,13400.0,13700.0,14400.0,13300.0,8020.0
2019-12-18,13500.0,13500.0,13700.0,13500.0,18880.0
2019-12-17,13450.0,13650.0,13700.0,13450.0,23450.0
2019-12-16,13650.0,13350.0,13650.0,13350.0,13290.0
2019-12-13,13650.0,13600.0,13650.0,13600.0,13100.0
2019-12-12,13750.0,13500.0,13750.0,13500.0,45110.0
2019-12-11,13650.0,13500.0,13650.0,13500.0,13810.0
2019-12-10,13650.0,13600.0,13650.0,13300.0,24770.0
2019-12-09,13650.0,13350.0,13700.0,13350.0,32060.000000000004
2019-12-06,13650.0,13400.0,13650.0,13400.0,11200.0
2019-12-05,13550.0,13250.0,13550.0,13150.0,24930.0
2019-12-04,13250.0,13500.0,13750.0,13250.0,31370.0
2019-12-03,13700.0,13500.0,13700.0,13300.0,32360.0
2019-12-02,13700.0,13700.0,13700.0,13350.0,9970.0
2019-11-29,13700.0,13500.0,13700.0,13450.0,7010.0
2019-11-28,13700.0,13500.0,13700.0,13500.0,5010.0
2019-11-27,13650.0,13500.0,13700.0,13300.0,13190.0
2019-11-26,13600.0,13400.0,13600.0,13400.0,3310.0
2019-11-25,13750.0,13350.0,13750.0,13350.0,16960.0
2019-11-22,13800.0,13850.0,13850.0,12850.0,36220.0
2019-11-21,13800.0,13550.0,13850.0,13550.0,11110.0
2019-11-20,13800.0,13600.0,13800.0,13200.0,12180.0
2019-11-19,13700.0,12900.0,13700.0,12900.0,1260.0
2019-11-18,13800.0,13750.0,13800.0,13750.0,990.0
2019-11-15,13800.0,13650.0,13850.0,13550.0,15910.0
2019-11-14,13700.0,13550.0,13700.0,13550.0,4990.0
2019-11-13,13650.0,13700.0,13700.0,13650.0,2760.0
2019-11-12,13700.0,13600.0,13900.0,13550.0,10380.0
2019-11-11,13700.0,13800.0,13800.0,13550.0,4050.0
2019-11-08,13800.0,13800.0,13800.0,13700.0,6110.0
2019-11-07,13800.0,13700.0,13800.0,13700.0,2090.0
2019-11-06,13800.0,13750.0,13900.0,13700.0,9290.0
2019-11-05,13750.0,13800.0,13800.0,13700.0,15300.0
2019-11-04,13900.0,13800.0,13900.0,13800.0,4100.0
2019-11-01,13900.0,13950.0,13950.0,13700.0,27570.0
2019-10-31,13850.0,13900.0,13950.0,13700.0,4160.0
2019-10-30,13800.0,13800.0,13800.0,13700.0,4790.0
2019-10-29,13800.0,13900.0,14000.0,13800.0,15190.0
2019-10-28,13850.0,13300.0,14250.0,13300.0,10980.0
2019-10-25,14100.0,13950.0,14250.0,13800.0,34250.0
2019-10-24,14250.0,14000.0,14400.0,13950.0,15710.0
2019-10-23,14250.0,14550.0,14550.0,13950.0,18770.0
2019-10-22,14150.0,14200.0,14350.0,13900.0,70010.0
2019-10-21,14100.0,14400.0,14400.0,13850.0,28390.0
2019-10-18,14400.0,13700.0,14500.0,13700.0,37500.0
2019-10-17,13700.0,13850.0,13950.0,13700.0,16360.0
2019-10-16,13850.0,13850.0,13850.0,13700.0,12210.0
2019-10-15,13850.0,13750.0,13850.0,13750.0,11000.0
2019-10-14,13900.0,13850.0,13900.0,13700.0,17150.0
2019-10-11,13950.0,14000.0,14000.0,13700.0,12570.0
2019-10-10,13800.0,14000.0,14000.0,13750.0,5350.0
2019-10-09,13900.0,13900.0,14000.0,13750.0,9290.0
2019-10-08,13900.0,14000.0,14000.0,13700.0,18120.0
2019-10-07,14000.0,13750.0,14000.0,13750.0,3580.0
2019-10-04,13850.0,13800.0,13850.0,13750.0,20710.0
2019-10-03,13800.0,14000.0,14000.0,13700.0,29680.0
2019-10-02,14000.0,13950.0,14000.0,13850.0,6360.0
2019-10-01,14000.0,14000.0,14150.0,13800.0,27490.0
2019-09-30,14050.0,13850.0,14600.0,13850.0,54620.0
2019-09-27,13950.0,14250.0,14250.0,13800.0,12170.0
2019-09-26,13900.0,13800.0,14200.0,13800.0,13300.0
2019-09-25,13900.0,14200.0,14200.0,13800.0,29430.0
2019-09-24,14200.0,14400.0,14400.0,14100.0,18080.0
2019-09-23,14300.0,14200.0,14500.0,14200.0,81800.0
2019-09-20,13900.0,13350.0,14250.0,13350.0,250270.0
2019-09-19,13350.0,13300.0,13350.0,13150.0,23940.0
2019-09-18,13350.0,13300.0,13400.0,13300.0,7050.0
2019-09-17,13350.0,13250.0,13400.0,13250.0,33880.0
2019-09-16,13250.0,13400.0,13500.0,13250.0,46970.0
2019-09-13,13400.0,13350.0,13400.0,13300.0,11430.0
2019-09-12,13350.0,13250.0,13400.0,13200.0,25130.0
2019-09-11,13300.0,13100.0,13300.0,13100.0,20750.0
2019-09-10,13350.0,13250.0,13500.0,13150.0,27420.0
2019-09-09,13350.0,13400.0,13400.0,13200.0,5900.0
2019-09-06,13400.0,13450.0,13450.0,13200.0,15820.0
2019-09-05,13400.0,13350.0,13700.0,13200.0,28760.0
2019-09-04,13300.0,13250.0,13300.0,13000.0,30850.0
2019-09-03,13250.0,13100.0,13250.0,13100.0,45160.0
2019-08-30,13200.0,13100.0,13250.0,13100.0,17520.0
2019-08-29,13100.0,13000.0,13150.0,13000.0,18740.0
2019-08-28,13050.0,13050.0,13150.0,13050.0,13730.0
2019-08-27,13050.0,13400.0,13400.0,13050.0,20900.0
2019-08-26,13050.0,13250.0,13250.0,13050.0,2600.0
2019-08-23,13250.0,13250.0,13450.0,13150.0,44950.0
2019-08-22,13250.0,12950.0,13300.0,12950.0,47810.0
2019-08-21,13050.0,13200.0,13250.0,13000.0,28290.0
2019-08-20,13200.0,13100.0,13200.0,13000.0,16320.0
2019-08-19,13050.0,13050.0,13100.0,13000.0,21170.0
2019-08-16,13050.0,12950.0,13050.0,12850.0,18050.0
2019-08-15,13100.0,13000.0,13150.0,12900.0,37700.0
2019-08-14,13100.0,13050.0,13150.0,12850.0,9220.0
2019-08-13,13050.0,13300.0,13300.0,13000.0,9760.0
2019-08-12,13050.0,13300.0,13500.0,13050.0,45600.0
2019-08-09,13000.0,13000.0,13200.0,12950.0,129430.0
2019-08-08,12900.0,12950.0,12950.0,12650.0,13030.0
2019-08-07,12900.0,12850.0,13000.0,12800.0,27070.0
2019-08-06,12950.0,12850.0,12950.0,12750.0,22850.0
2019-08-05,13000.0,13000.0,13000.0,12950.0,6350.0
2019-08-02,13000.0,12900.0,13100.0,12800.0,90280.0
2019-08-01,13000.0,12800.0,13000.0,12700.0,23960.0
2019-07-31,12900.0,12900.0,12900.0,12550.0,33370.0
2019-07-30,13100.0,13100.0,13150.0,12900.0,17750.0
2019-07-29,13100.0,13200.0,13250.0,13000.0,22750.0
2019-07-26,13100.0,12850.0,13200.0,12850.0,16410.0
2019-07-25,12900.0,12950.0,13300.0,12900.0,44110.0
2019-07-24,13200.0,12900.0,13200.0,12500.0,34320.0
2019-07-23,13200.0,13100.0,13200.0,12800.0,16160.0
2019-07-22,13100.0,12800.0,13100.0,12700.0,64989.99999999999
2019-07-19,12700.0,12650.0,12850.0,12600.0,46580.0
2019-07-18,12600.0,12600.0,12700.0,12350.0,19560.0
2019-07-17,12700.0,12350.0,12700.0,12350.0,10300.0
2019-07-16,12650.0,12400.0,12650.0,12250.0,43680.0
2019-07-15,12600.0,12250.0,12650.0,12250.0,51120.0
2019-07-12,12250.0,12000.0,12250.0,12000.0,50010.0
2019-07-11,11900.0,11600.0,11900.0,11600.0,35440.0
2019-07-10,11800.0,11650.0,11800.0,11650.0,20180.0
2019-07-09,11650.0,11600.0,11700.0,11350.0,18630.0
2019-07-08,11650.0,11300.0,11650.0,11300.0,4200.0
2019-07-05,11550.0,11550.0,11600.0,11350.0,1700.0
2019-07-04,11600.0,11550.0,11600.0,11500.0,7380.0
2019-07-03,11600.0,11500.0,11600.0,11450.0,5320.0
2019-07-02,11550.0,11550.0,11600.0,11350.0,17950.0
2019-07-01,11550.0,11400.0,11700.0,11300.0,34600.0
2019-06-28,11300.0,11200.0,11350.0,11200.0,13470.0
2019-06-27,11300.0,11100.0,11300.0,11100.0,9130.0
2019-06-26,11250.0,11150.0,11300.0,11050.0,17340.0
2019-06-25,11250.0,11250.0,11250.0,11200.0,8900.0
2019-06-24,11250.0,11150.0,11350.0,11150.0,8440.0
2019-06-21,11150.0,11250.0,11250.0,11150.0,8550.0
2019-06-20,11350.0,11250.0,11400.0,11000.0,32710.0
2019-06-19,11400.0,11700.0,11700.0,11100.0,22890.0
2019-06-18,11200.0,11200.0,11550.0,11200.0,9660.0
2019-06-17,11500.0,11450.0,11600.0,11300.0,5780.0
2019-06-14,11450.0,11250.0,11450.0,11050.0,40230.0
2019-06-13,11250.0,11500.0,11700.0,11250.0,24200.0
2019-06-12,11600.0,11500.0,11600.0,11450.0,6420.0
2019-06-11,11800.0,12050.0,12050.0,11450.0,64160.0
2019-06-10,11930.0,11843.0,12365.0,11843.0,36940.0
2019-06-07,11930.0,12017.0,12017.0,11756.0,13180.0
2019-06-06,11930.0,11930.0,11974.0,11799.0,34300.0
2019-06-05,12017.0,12017.0,12017.0,11930.0,11060.0
2019-06-04,12017.0,12017.0,12017.0,11799.0,18170.0
2019-06-03,12017.0,11974.0,12017.0,11756.0,21860.0
2019-05-31,11974.0,12104.0,12104.0,11799.0,22970.0
2019-05-30,13900.0,13950.0,13950.0,13550.0,33010.0
2019-05-29,13900.0,13900.0,13900.0,13800.0,11150.0
2019-05-28,13900.0,13950.0,13950.0,13750.0,16550.0
2019-05-27,13850.0,13900.0,13900.0,13650.0,32300.0
2019-05-24,13700.0,13800.0,13900.0,13700.0,18700.0
2019-05-23,13950.0,14000.0,14000.0,13800.0,46720.0
2019-05-22,13950.0,14000.0,14000.0,13700.0,7860.0
2019-05-21,13750.0,13850.0,14000.0,13750.0,128140.0
2019-05-20,13850.0,13850.0,13850.0,13700.0,16550.0
2019-05-17,13700.0,13950.0,13950.0,13400.0,52990.0
2019-05-16,13750.0,14000.0,14100.0,13750.0,29260.0
2019-05-15,13950.0,14000.0,14000.0,13700.0,14380.0
2019-05-14,13850.0,13850.0,14000.0,13850.0,16170.000000000002
2019-05-13,14000.0,14050.0,14050.0,13800.0,19450.0
2019-05-10,14050.0,14050.0,14050.0,13800.0,13960.0
2019-05-09,14050.0,13700.0,14150.0,13700.0,1150.0
2019-05-08,13750.0,14350.0,14350.0,13750.0,51910.0
2019-05-07,14400.0,14200.0,14700.0,14000.0,50.0
2019-05-06,14200.0,13900.0,14200.0,13700.0,1090.0
2019-05-03,14300.0,14200.0,14350.0,14000.0,11700.0
2019-05-02,14400.0,14400.0,14400.0,14000.0,11040.0
2019-04-26,14500.0,14500.0,14500.0,13800.0,18920.0
2019-04-25,14500.0,13900.0,14500.0,13850.0,28620.0
2019-04-24,14000.0,14000.0,14000.0,13800.0,11250.0
2019-04-23,14000.0,13900.0,14050.0,13850.0,18080.0
2019-04-22,13900.0,13850.0,14000.0,13850.0,26590.0
2019-04-19,13800.0,13750.0,13800.0,13750.0,6630.0
2019-04-18,13900.0,13900.0,13900.0,13500.0,7510.0
2019-04-17,14000.0,14200.0,14200.0,13500.0,4590.0
2019-04-16,14000.0,14100.0,14150.0,13850.0,15120.0
2019-04-12,13900.0,14000.0,14100.0,13900.0,2070.0
2019-04-11,13850.0,13900.0,13900.0,13750.0,4820.0
2019-04-10,13800.0,13800.0,13800.0,13600.0,7760.0
2019-04-09,13900.0,13950.0,13950.0,13900.0,2410.0
2019-04-08,13950.0,13900.0,14100.0,13300.0,18530.0
2019-04-05,13900.0,13500.0,13950.0,13500.0,11950.0
2019-04-04,13500.0,13600.0,13600.0,13400.0,3690.0
2019-04-03,13300.0,12700.0,13300.0,12700.0,18500.0
2019-04-02,12700.0,12650.0,13000.0,12600.0,22260.0
2019-04-01,12600.0,12500.0,12600.0,12500.0,13600.0
2019-03-29,12450.0,12500.0,12500.0,12400.0,5500.0
2019-03-28,12450.0,12500.0,12500.0,12400.0,2070.0
2019-03-27,12450.0,12400.0,12450.0,12300.0,19180.0
2019-03-26,12400.0,12250.0,12400.0,12250.0,2060.0
2019-03-25,12300.0,12300.0,12300.0,12250.0,9270.0
2019-03-22,12300.0,12400.0,12400.0,12200.0,4030.0000000000014
2019-03-21,12300.0,12250.0,12300.0,12250.0,2050.0
2019-03-20,12300.0,12200.0,12350.0,12200.0,6220.0
2019-03-19,12300.0,12350.0,12350.0,12200.0,2540.0
2019-03-18,12400.0,12300.0,12500.0,12200.0,5430.0
2019-03-15,12300.0,12000.0,12350.0,12000.0,8720.0
2019-03-14,12000.0,12100.0,12100.0,11800.0,4890.0
2019-03-13,12100.0,12000.0,12200.0,11900.0,7020.0
2019-03-12,12200.0,12000.0,12250.0,11900.0,6810.0
2019-03-11,12250.0,12250.0,12300.0,12250.0,5220.0
2019-03-08,12250.0,12250.0,12250.0,11950.0,330.0
2019-03-07,12250.0,12300.0,12300.0,12200.0,6060.0
2019-03-06,12100.0,12100.0,12100.0,11950.0,7330.0
2019-03-05,12100.0,12100.0,12100.0,12000.0,3390.0
2019-03-04,12100.0,12000.0,12100.0,12000.0,2980.0
2019-03-01,11900.0,11800.0,12000.0,11800.0,24110.0
2019-02-28,11600.0,11850.0,11850.0,11600.0,5190.0
2019-02-27,11850.0,11950.0,11950.0,11600.0,10560.0
2019-02-26,11900.0,12000.0,12000.0,11500.0,2210.0
2019-02-25,11900.0,12000.0,12000.0,11900.0,5610.0
2019-02-22,11550.0,11600.0,11600.0,11500.0,540.0
2019-02-21,11450.0,11500.0,11700.0,11300.0,6930.0
2019-02-20,11800.0,11300.0,12100.0,11300.0,3270.0
2019-02-19,11400.0,11350.0,11400.0,11050.0,10090.0
2019-02-18,11400.0,11300.0,11800.0,11100.0,5690.0
2019-02-15,11050.0,11400.0,11400.0,11050.0,9060.0
2019-02-14,11400.0,11100.0,11500.0,11100.0,4360.0
2019-02-13,11100.0,11000.0,11500.0,10900.0,7000.0
2019-02-12,11100.0,11000.0,11100.0,10900.0,4380.0
2019-02-11,11100.0,11400.0,11500.0,11100.0,2610.0
2019-02-01,11500.0,11000.0,11650.0,10900.0,26070.0
2019-01-31,10900.0,11100.0,11100.0,10900.0,3820.0
2019-01-30,10950.0,11000.0,11000.0,10800.0,2340.0
2019-01-29,10900.0,10900.0,10900.0,10700.0,2210.0
2019-01-28,10900.0,10900.0,10900.0,10900.0,10.0
2019-01-25,10900.0,10250.0,10900.0,10250.0,410.0
2019-01-23,10950.0,10800.0,10950.0,10800.0,660.0
2019-01-22,10600.0,10350.0,11000.0,10350.0,12240.0
2019-01-21,10500.0,10250.0,10500.0,10250.0,750.0
2019-01-18,10600.0,10300.0,10600.0,10300.0,2030.0
2019-01-17,10600.0,10600.0,10600.0,10600.0,50.0
2019-01-16,10600.0,10200.0,10600.0,10200.0,7240.0
2019-01-15,10600.0,10650.0,10650.0,10400.0,1430.0
2019-01-14,10650.0,10500.0,10650.0,10500.0,3500.0
2019-01-11,10650.0,10650.0,10700.0,10500.0,520.0
2019-01-10,10650.0,10650.0,10650.0,10650.0,1000.0
2019-01-09,10650.0,10600.0,10650.0,10600.0,5500.0
2019-01-08,10700.0,10500.0,10700.0,10500.0,3700.0
2019-01-07,10700.0,10700.0,10700.0,10500.0,1610.0
2019-01-04,10700.0,10700.0,10700.0,10700.0,500.0
2019-01-03,10700.0,10700.0,10800.0,10100.0,3010.0
2019-01-02,10700.0,10800.0,10800.0,10700.0,2010.0
2018-12-28,10700.0,10800.0,10800.0,10700.0,2520.0
2018-12-27,10700.0,10600.0,10700.0,10500.0,2130.0
2018-12-26,10600.0,10500.0,10600.0,10500.0,1030.0
2018-12-25,10700.0,10500.0,10750.0,10500.0,2650.0
2018-12-24,10700.0,10650.0,10750.0,10650.0,14780.0
2018-12-21,10500.0,10500.0,10500.0,10500.0,7100.0
2018-12-20,10550.0,10500.0,10650.0,10400.0,2990.0
2018-12-19,10500.0,10500.0,10700.0,10450.0,8980.0
2018-12-18,10500.0,10550.0,10650.0,10400.0,2260.0
2018-12-17,10500.0,10500.0,10550.0,10400.0,9030.0
2018-12-14,10550.0,10500.0,10550.0,10500.0,8060.000000000001
2018-12-13,10500.0,10500.0,10550.0,10400.0,4210.0
2018-12-12,10500.0,10500.0,10500.0,10500.0,12020.0
2018-12-11,10500.0,10800.0,10800.0,10300.0,6330.0
2018-12-10,10500.0,10500.0,10500.0,10500.0,1130.0
2018-12-07,10350.0,10450.0,10450.0,10200.0,2760.0
2018-12-06,10900.0,10400.0,10900.0,10400.0,1490.0
2018-12-05,10350.0,10350.0,10400.0,10350.0,8150.0
2018-12-04,10200.0,10200.0,10450.0,10100.0,5040.0
2018-12-03,10450.0,10300.0,10500.0,10300.0,400.0
2018-11-30,10500.0,10300.0,10500.0,10300.0,9850.0
2018-11-29,10350.0,10200.0,10350.0,10200.0,2510.0
2018-11-28,10350.0,10200.0,10350.0,10200.0,3680.0
2018-11-26,10400.0,10100.0,10400.0,10000.0,320.0
2018-11-23,10350.0,10100.0,10350.0,10100.0,120.0
2018-11-22,10400.0,10150.0,10400.0,10000.0,5990.0
2018-11-21,10300.0,10300.0,10300.0,10300.0,160.0
2018-11-20,10300.0,10100.0,10400.0,10100.0,330.0
2018-11-19,10300.0,10300.0,10300.0,10300.0,10.0
2018-11-16,10400.0,10350.0,10400.0,10200.0,180.0
2018-11-15,10400.0,10050.0,10400.0,10050.0,1400.0
2018-11-14,10400.0,10300.0,10400.0,10300.0,490.0
2018-11-13,10400.0,10250.0,10400.0,10250.0,470.0
2018-11-12,10450.0,10650.0,10650.0,10250.0,130.0
2018-11-09,10450.0,10650.0,10650.0,10250.0,80.0
2018-11-08,10500.0,10500.0,10500.0,10200.0,5180.0
2018-11-07,10500.0,10500.0,10500.0,10500.0,3500.0
2018-11-06,10500.0,10550.0,10750.0,10300.0,2640.0
2018-11-05,10550.0,10100.0,10600.0,10100.0,6110.0
2018-11-02,10750.0,10300.0,10750.0,10150.0,17150.0
2018-11-01,10800.0,10800.0,10800.0,10400.0,2620.0
2018-10-31,10900.0,10500.0,11000.0,10250.0,11640.0
2018-10-30,10500.0,10500.0,10500.0,10500.0,100.0
2018-10-29,10500.0,10200.0,10500.0,10000.0,10010.0
2018-10-26,10500.0,10200.0,10500.0,10200.0,1950.0
2018-10-25,10250.0,10100.0,10250.0,10100.0,8290.0
2018-10-24,10250.0,10700.0,10700.0,10200.0,6450.0
2018-10-23,10700.0,10700.0,10700.0,10500.0,3340.0
2018-10-22,10750.0,10800.0,10800.0,10700.0,3860.0
2018-10-19,10550.0,10550.0,10900.0,10400.0,14460.0
2018-10-18,10900.0,10600.0,10900.0,10600.0,1640.0
2018-10-17,10850.0,10600.0,11000.0,10600.0,13860.0
2018-10-16,10500.0,10300.0,10800.0,10000.0,29810.0
2018-10-15,10600.0,10450.0,10600.0,10400.0,5010.0
2018-10-12,10600.0,10500.0,10700.0,10400.0,1190.0
2018-10-11,10700.0,10800.0,10800.0,10400.0,5400.0
2018-10-10,10800.0,10600.0,10800.0,10600.0,19750.0
2018-10-09,10700.0,10300.0,11000.0,10300.0,10390.0
2018-10-08,10400.0,10300.0,10400.0,10250.0,15540.0
2018-10-05,10350.0,10300.0,10400.0,10300.0,3250.0
2018-10-04,10400.0,10450.0,10450.0,10300.0,430.0
2018-10-03,10400.0,10350.0,10400.0,10300.0,4330.0
2018-10-02,10400.0,10450.0,10450.0,10200.0,28590.0
2018-10-01,10450.0,10400.0,10500.0,10400.0,5880.0
2018-09-28,10250.0,10300.0,10400.0,10250.0,9330.0
2018-09-27,10300.0,10300.0,10350.0,10200.0,33470.0
2018-09-26,10300.0,10300.0,10400.0,10300.0,5250.0
2018-09-25,10400.0,10400.0,10400.0,10300.0,4600.0
2018-09-24,10400.0,10250.0,10400.0,10250.0,1020.0
2018-09-21,10400.0,10400.0,10400.0,10250.0,4540.0
2018-09-20,10400.0,10350.0,10400.0,10200.0,7890.0
2018-09-19,10300.0,10400.0,10400.0,10300.0,1420.0
2018-09-18,10400.0,10200.0,10400.0,10200.0,7330.0
2018-09-17,10400.0,10300.0,10450.0,10200.0,6120.0
2018-09-14,10450.0,10400.0,10550.0,10300.0,2550.0
2018-09-13,10500.0,10450.0,10500.0,10200.0,4700.0
2018-09-12,10450.0,10500.0,10500.0,10250.0,16880.0
2018-09-11,10250.0,10300.0,10350.0,10250.0,8290.0
2018-09-10,10350.0,10450.0,10450.0,10300.0,7750.0
2018-09-07,10450.0,10250.0,10500.0,10250.0,3500.0
2018-09-06,10350.0,10100.0,10400.0,10100.0,5140.0
2018-09-05,10300.0,10600.0,10600.0,9700.0,22550.0
2018-09-04,10250.0,10400.0,10400.0,10200.0,45820.0
2018-08-31,10500.0,10500.0,10550.0,10350.0,14480.0
2018-08-30,10500.0,10650.0,10650.0,10400.0,9410.0
2018-08-29,10500.0,10500.0,10600.0,10400.0,7520.0
2018-08-28,10500.0,10600.0,10600.0,10500.0,2940.0
2018-08-27,10600.0,10700.0,10700.0,10600.0,12610.0
2018-08-24,10500.0,10550.0,10550.0,10500.0,10310.0
2018-08-23,10400.0,10300.0,10600.0,10300.0,8440.0
2018-08-22,10500.0,10800.0,10800.0,10500.0,12570.0
2018-08-21,10750.0,10850.0,10850.0,10300.0,4120.0
2018-08-20,10850.0,10800.0,10850.0,10500.0,3080.0
2018-08-17,10800.0,10850.0,10850.0,10800.0,1050.0
2018-08-16,10700.0,10700.0,10800.0,10700.0,2640.0
2018-08-15,10800.0,10800.0,10850.0,10800.0,31520.0
2018-08-14,10850.0,11000.0,11000.0,10800.0,16309.999999999998
2018-08-13,10900.0,10800.0,10950.0,10700.0,18220.0
2018-08-10,10700.0,10750.0,10750.0,10600.0,20680.0
2018-08-09,10600.0,10550.0,10650.0,10550.0,19600.0
2018-08-08,10550.0,10500.0,10750.0,10450.0,5460.0
2018-08-07,10450.0,10400.0,10500.0,10400.0,8420.0
2018-08-06,10450.0,10350.0,10500.0,10350.0,14550.0
