"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2015","5,762","5,666","5,762","5,186","10.70K","0.00%"
"25/05/2015","5,762","5,762","5,762","5,186","8.90K","0.00%"
"22/05/2015","5,762","5,666","5,762","5,474","5.80K","3.45%"
"21/05/2015","5,570","5,570","5,666","5,570","22.80K","-9.37%"
"20/05/2015","6,146","6,050","6,146","5,570","4.60K","0.00%"
"19/05/2015","6,146","5,762","6,146","5,762","1.80K","-1.54%"
"14/05/2015","6,242","5,762","6,242","5,762","1.50K","-1.51%"
"12/05/2015","6,338","6,338","6,338","6,338","0.15K","3.12%"
"08/05/2015","6,146","6,146","6,146","6,146","1.70K","-5.88%"
"04/05/2015","6,530","5,954","6,530","5,954","0.70K","0.00%"
"23/04/2015","6,530","6,530","6,530","6,530","5.05K","-1.45%"
"22/04/2015","6,626","6,530","6,626","6,530","33.50K","9.52%"
"21/04/2015","6,050","6,050","6,530","5,954","13.30K","-7.35%"
"17/04/2015","6,530","6,530","6,530","6,530","1.30K","0.00%"
"16/04/2015","6,530","6,434","6,530","6,434","4.30K","0.00%"
"13/04/2015","6,530","6,530","6,530","6,530","0.10K","4.61%"
"10/04/2015","6,242","6,146","6,242","6,146","2.50K","3.17%"
"09/04/2015","6,050","6,434","6,434","6,050","3.80K","-5.97%"
"08/04/2015","6,434","6,050","6,434","6,050","0.50K","0.00%"
"06/04/2015","6,434","6,434","6,434","6,434","2.90K","0.00%"
"03/04/2015","6,434","6,530","6,530","6,434","0.20K","0.00%"
"02/04/2015","6,434","6,434","6,530","6,434","0.80K","-1.47%"
"01/04/2015","6,530","6,434","6,530","6,434","0.20K","0.00%"
"31/03/2015","6,530","6,242","6,530","6,242","2.40K","0.00%"
"30/03/2015","6,530","6,530","6,530","6,242","3.90K","0.00%"
"27/03/2015","6,530","6,722","6,722","6,530","2.60K","-2.86%"
"26/03/2015","6,722","6,146","6,722","6,146","3.48K","0.00%"
"25/03/2015","6,722","6,626","6,914","6,626","6.10K","1.45%"
"24/03/2015","6,626","6,626","6,818","6,338","1.80K","6.15%"
"23/03/2015","6,242","6,722","6,722","6,242","0.30K","1.56%"
"20/03/2015","6,146","6,146","6,434","6,146","4.40K","0.00%"
"19/03/2015","6,146","6,530","6,530","6,146","10.40K","-4.48%"
"18/03/2015","6,434","6,818","6,914","6,434","2.90K","-5.63%"
"17/03/2015","6,818","6,818","6,818","6,818","0.50K","-5.33%"
"16/03/2015","7,202","6,722","7,394","6,722","5.70K","7.14%"
"13/03/2015","6,722","6,626","6,722","6,626","2.60K","1.45%"
"12/03/2015","6,626","6,338","6,626","6,338","1.20K","2.98%"
"11/03/2015","6,434","6,434","6,434","6,338","1.90K","0.00%"
"10/03/2015","6,434","6,242","6,434","6,050","10.80K","-1.47%"
"09/03/2015","6,530","6,338","6,530","6,338","6.30K","0.00%"
"06/03/2015","6,530","6,242","6,530","6,242","5.60K","4.61%"
"05/03/2015","6,242","6,242","6,242","5,858","7.50K","6.56%"
"04/03/2015","5,858","6,050","6,050","5,858","0.50K","-1.61%"
"03/03/2015","5,954","6,242","6,242","5,954","2.50K","-6.06%"
"02/03/2015","6,338","6,434","6,434","6,242","3.00K","-1.49%"
"27/02/2015","6,434","6,434","6,434","6,434","1.00K","1.51%"
"26/02/2015","6,338","6,434","6,434","6,050","8.10K","1.54%"
"25/02/2015","6,242","6,242","6,242","6,242","0.20K","3.17%"
"24/02/2015","6,050","6,050","6,050","6,050","0.50K","0.00%"
"13/02/2015","6,050","5,666","6,050","5,666","9.40K","5.00%"
"12/02/2015","5,762","5,858","5,858","5,762","3.10K","-1.64%"
"11/02/2015","5,858","5,666","5,858","5,666","1.78K","0.00%"
"10/02/2015","5,858","5,858","5,858","5,666","31.62K","0.00%"
"09/02/2015","5,858","5,954","5,954","5,858","1.20K","1.67%"
"06/02/2015","5,762","5,762","5,762","5,762","1.73K","9.09%"
"05/02/2015","5,282","6,146","6,146","5,282","3.31K","-9.83%"
"04/02/2015","5,858","5,762","5,954","5,762","3.57K","-6.15%"
"03/02/2015","6,242","6,242","6,242","6,242","0.10K","1.56%"
"02/02/2015","6,146","6,146","6,146","6,146","0.20K","-1.54%"
"30/01/2015","6,242","6,050","6,242","6,050","6.40K","-4.41%"
"29/01/2015","6,530","6,050","6,530","5,762","4.30K","4.61%"
"28/01/2015","6,242","6,338","6,338","6,242","1.10K","-7.14%"
"27/01/2015","6,722","6,722","6,722","6,338","1.60K","6.06%"
"26/01/2015","6,338","6,338","6,818","6,338","6.03K","-4.35%"
"23/01/2015","6,626","6,914","7,298","6,338","17.30K","-1.43%"
"22/01/2015","6,722","6,914","7,394","6,722","4.20K","0.00%"
"21/01/2015","6,722","6,722","6,722","6,722","2.10K","9.37%"
"20/01/2015","6,146","6,434","6,818","6,146","6.30K","-1.54%"
"19/01/2015","6,242","6,242","6,530","6,242","1.20K","0.00%"
"16/01/2015","6,242","6,242","6,626","6,242","1.90K","-7.14%"
"15/01/2015","6,722","5,954","6,722","5,954","2.30K","9.37%"
"14/01/2015","6,146","6,818","6,818","6,146","18.80K","-5.88%"
"13/01/2015","6,530","6,818","6,818","6,530","38.00K","-9.33%"
"12/01/2015","7,202","7,394","7,587","6,818","12.70K","-1.32%"
"09/01/2015","7,298","7,875","7,875","7,298","20.40K","1.33%"
"08/01/2015","7,202","7,202","7,202","7,010","66.10K","8.69%"
"07/01/2015","6,626","6,146","6,626","6,050","98.20K","9.52%"
"06/01/2015","6,050","5,762","6,146","5,762","0.50K","5.00%"
"05/01/2015","5,762","5,474","5,762","5,474","4.00K","5.26%"
