"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/03/2020","1,500.00","1,500.00","1,500.00","1,500.00","1.59M","-6.25%"
"27/03/2020","1,600.00","1,600.00","1,700.00","1,600.00","5.65M","-5.88%"
"26/03/2020","1,700.00","1,700.00","1,800.00","1,700.00","6.40M","-5.56%"
"25/03/2020","1,800.00","1,800.00","1,900.00","1,800.00","4.99M","-5.26%"
"24/03/2020","1,900.00","2,100.00","2,200.00","1,900.00","9.60M","-9.52%"
"23/03/2020","2,100.00","2,000.00","2,200.00","2,000.00","7.53M","5.00%"
"20/03/2020","2,000.00","1,800.00","2,000.00","1,800.00","6.45M","5.26%"
"19/03/2020","1,900.00","2,200.00","2,200.00","1,800.00","29.77M","-5.00%"
"18/03/2020","2,000.00","2,000.00","2,000.00","2,000.00","1.62M","5.26%"
"17/03/2020","1,900.00","1,900.00","1,900.00","1,900.00","3.08M","5.56%"
"16/03/2020","1,800.00","1,800.00","1,800.00","1,700.00","2.70M","5.88%"
"13/03/2020","1,700.00","1,600.00","1,700.00","1,500.00","5.06M","6.25%"
"12/03/2020","1,600.00","1,700.00","1,700.00","1,600.00","3.98M","0.00%"
"11/03/2020","1,600.00","1,600.00","1,600.00","1,500.00","5.71M","6.67%"
"10/03/2020","1,500.00","1,500.00","1,700.00","1,500.00","5.21M","-6.25%"
"09/03/2020","1,600.00","1,600.00","1,600.00","1,600.00","183.74K","-5.88%"
"06/03/2020","1,700.00","1,600.00","1,700.00","1,500.00","2.16M","6.25%"
"05/03/2020","1,600.00","1,700.00","1,700.00","1,600.00","5.95M","0.00%"
"04/03/2020","1,600.00","1,600.00","1,600.00","1,600.00","1.74M","6.67%"
"03/03/2020","1,500.00","1,500.00","1,500.00","1,500.00","1.35M","7.14%"
"02/03/2020","1,400.00","1,400.00","1,500.00","1,400.00","861.54K","0.00%"
"28/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","682.35K","0.00%"
"27/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","455.53K","0.00%"
"26/02/2020","1,400.00","1,400.00","1,400.00","1,300.00","400.14K","0.00%"
"25/02/2020","1,400.00","1,300.00","1,500.00","1,300.00","914.73K","0.00%"
"24/02/2020","1,400.00","1,500.00","1,500.00","1,400.00","2.14M","-6.67%"
"21/02/2020","1,500.00","1,600.00","1,600.00","1,500.00","1.04M","-6.25%"
"20/02/2020","1,600.00","1,600.00","1,600.00","1,500.00","1.37M","6.67%"
"19/02/2020","1,500.00","1,500.00","1,500.00","1,400.00","1.58M","7.14%"
"18/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","720.86K","0.00%"
"17/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","607.61K","0.00%"
"14/02/2020","1,400.00","1,500.00","1,600.00","1,400.00","1.73M","-6.67%"
"13/02/2020","1,500.00","1,500.00","1,500.00","1,400.00","1.31M","0.00%"
"12/02/2020","1,500.00","1,400.00","1,500.00","1,300.00","685.88K","7.14%"
"11/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","350.17K","0.00%"
"10/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","555.13K","0.00%"
"07/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","587.38K","0.00%"
"06/02/2020","1,400.00","1,400.00","1,500.00","1,300.00","918.26K","0.00%"
"05/02/2020","1,400.00","1,400.00","1,400.00","1,300.00","749.04K","0.00%"
"04/02/2020","1,400.00","1,200.00","1,400.00","1,200.00","856.83K","7.69%"
"03/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","1.48M","-7.14%"
"31/01/2020","1,400.00","1,400.00","1,500.00","1,400.00","2.07M","-6.67%"
"30/01/2020","1,500.00","1,600.00","1,600.00","1,500.00","1.33M","-6.25%"
"22/01/2020","1,600.00","1,600.00","1,600.00","1,500.00","446.65K","6.67%"
"21/01/2020","1,500.00","1,500.00","1,600.00","1,400.00","1.93M","0.00%"
"20/01/2020","1,500.00","1,500.00","1,600.00","1,400.00","625.20K","0.00%"
"17/01/2020","1,500.00","1,500.00","1,500.00","1,400.00","524.96K","0.00%"
"16/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","327.20K","7.14%"
"15/01/2020","1,400.00","1,500.00","1,500.00","1,400.00","315.20K","-6.67%"
"14/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","124.50K","7.14%"
"13/01/2020","1,400.00","1,400.00","1,500.00","1,400.00","2.64M","0.00%"
"10/01/2020","1,400.00","1,500.00","1,600.00","1,400.00","2.02M","-6.67%"
"09/01/2020","1,500.00","1,500.00","1,600.00","1,500.00","782.79K","0.00%"
"08/01/2020","1,500.00","1,600.00","1,600.00","1,500.00","2.25M","-6.25%"
"07/01/2020","1,600.00","1,600.00","1,600.00","1,500.00","1.95M","6.67%"
"06/01/2020","1,500.00","1,600.00","1,700.00","1,500.00","1.66M","-6.25%"
"03/01/2020","1,600.00","1,700.00","1,700.00","1,600.00","1.89M","0.00%"
"02/01/2020","1,600.00","1,600.00","1,700.00","1,600.00","1.24M","0.00%"
"31/12/2019","1,600.00","1,500.00","1,700.00","1,500.00","2.28M","0.00%"
"30/12/2019","1,600.00","1,700.00","1,700.00","1,600.00","2.01M","-5.88%"
"27/12/2019","1,700.00","1,600.00","1,800.00","1,600.00","3.37M","0.00%"
"26/12/2019","1,700.00","1,800.00","1,800.00","1,700.00","3.42M","-5.56%"
"25/12/2019","1,800.00","1,900.00","1,900.00","1,800.00","4.95M","-5.26%"
"24/12/2019","1,900.00","2,000.00","2,000.00","1,800.00","3.80M","0.00%"
"23/12/2019","1,900.00","1,800.00","1,900.00","1,800.00","7.02M","5.56%"
"20/12/2019","1,800.00","1,700.00","1,800.00","1,600.00","1.68M","5.88%"
"19/12/2019","1,700.00","1,600.00","1,800.00","1,600.00","2.53M","0.00%"
"18/12/2019","1,700.00","1,900.00","1,900.00","1,700.00","6.46M","-5.56%"
"17/12/2019","1,800.00","1,800.00","1,800.00","1,600.00","10.95M","5.88%"
"16/12/2019","1,700.00","1,700.00","1,700.00","1,700.00","1.57M","6.25%"
"13/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","2.50M","6.67%"
"12/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.88M","7.14%"
"11/12/2019","1,400.00","1,400.00","1,500.00","1,400.00","998.65K","0.00%"
"10/12/2019","1,400.00","1,500.00","1,500.00","1,300.00","990.14K","0.00%"
"09/12/2019","1,400.00","1,400.00","1,500.00","1,400.00","498.23K","-6.67%"
"06/12/2019","1,500.00","1,400.00","1,500.00","1,300.00","604.04K","7.14%"
"05/12/2019","1,400.00","1,500.00","1,500.00","1,400.00","2.29M","-6.67%"
"04/12/2019","1,500.00","1,400.00","1,500.00","1,300.00","4.38M","7.14%"
"03/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","614.36K","7.69%"
"02/12/2019","1,300.00","1,300.00","1,400.00","1,200.00","3.04M","0.00%"
"29/11/2019","1,300.00","1,200.00","1,300.00","1,200.00","98.40K","0.00%"
"28/11/2019","1,300.00","1,200.00","1,300.00","1,200.00","61.20K","8.33%"
"27/11/2019","1,200.00","1,200.00","1,300.00","1,200.00","202.38K","0.00%"
"26/11/2019","1,200.00","1,300.00","1,300.00","1,200.00","294.10K","-7.69%"
"25/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","199.51K","8.33%"
"22/11/2019","1,200.00","1,300.00","1,300.00","1,200.00","242.81K","-7.69%"
"21/11/2019","1,300.00","1,400.00","1,400.00","1,300.00","559.48K","-7.14%"
"20/11/2019","1,400.00","1,300.00","1,400.00","1,200.00","1.11M","7.69%"
"19/11/2019","1,300.00","1,300.00","1,400.00","1,200.00","642.01K","0.00%"
"18/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","119.13K","0.00%"
"15/11/2019","1,300.00","1,400.00","1,400.00","1,200.00","759.23K","0.00%"
"14/11/2019","1,300.00","1,300.00","1,400.00","1,200.00","1.22M","0.00%"
"13/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","99.28K","8.33%"
"12/11/2019","1,200.00","1,200.00","1,300.00","1,200.00","584.53K","0.00%"
"11/11/2019","1,200.00","1,300.00","1,300.00","1,200.00","268.69K","-7.69%"
"08/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","334.28K","0.00%"
"07/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","140.04K","0.00%"
"06/11/2019","1,300.00","1,300.00","1,300.00","1,200.00","54.40K","0.00%"
"05/11/2019","1,300.00","1,400.00","1,400.00","1,300.00","701.43K","-7.14%"
"04/11/2019","1,400.00","1,300.00","1,400.00","1,300.00","442.64K","7.69%"
"01/11/2019","1,300.00","1,300.00","1,400.00","1,200.00","800.94K","0.00%"
"31/10/2019","1,300.00","1,400.00","1,400.00","1,300.00","1.82M","-7.14%"
"30/10/2019","1,400.00","1,400.00","1,500.00","1,300.00","1.59M","0.00%"
"29/10/2019","1,400.00","1,400.00","1,400.00","1,300.00","338.73K","7.69%"
"28/10/2019","1,300.00","1,300.00","1,300.00","1,200.00","1.04M","8.33%"
"25/10/2019","1,200.00","1,300.00","1,300.00","1,200.00","335.13K","-7.69%"
"24/10/2019","1,300.00","1,400.00","1,400.00","1,200.00","1.09M","0.00%"
"23/10/2019","1,300.00","1,400.00","1,400.00","1,300.00","212.10K","0.00%"
"22/10/2019","1,300.00","1,500.00","1,500.00","1,300.00","3.84M","-7.14%"
"21/10/2019","1,400.00","1,300.00","1,400.00","1,300.00","2.40M","7.69%"
"18/10/2019","1,300.00","1,300.00","1,400.00","1,200.00","1.47M","0.00%"
"17/10/2019","1,300.00","1,300.00","1,400.00","1,300.00","812.42K","-7.14%"
"16/10/2019","1,400.00","1,400.00","1,500.00","1,300.00","1.73M","0.00%"
"15/10/2019","1,400.00","1,400.00","1,400.00","1,200.00","3.55M","7.69%"
"14/10/2019","1,300.00","1,200.00","1,300.00","1,200.00","2.17M","8.33%"
"11/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","503.57K","0.00%"
"10/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","373.48K","0.00%"
"09/10/2019","1,200.00","1,200.00","1,300.00","1,200.00","330.40K","-7.69%"
"08/10/2019","1,300.00","1,200.00","1,300.00","1,100.00","480.01K","8.33%"
"07/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","1.44M","0.00%"
"04/10/2019","1,200.00","1,200.00","1,200.00","1,100.00","503.01K","0.00%"
"03/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","153.54K","0.00%"
"02/10/2019","1,200.00","1,200.00","1,200.00","1,100.00","229.40K","0.00%"
"01/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","235.35K","0.00%"
"30/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","329.57K","9.09%"
"27/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","559.32K","0.00%"
"26/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","137.20K","0.00%"
"25/09/2019","1,100.00","1,100.00","1,200.00","1,100.00","227.50K","0.00%"
"24/09/2019","1,100.00","1,100.00","1,200.00","1,100.00","154.50K","-8.33%"
"23/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","634.15K","0.00%"
"20/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","544.91K","0.00%"
"19/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","75.27K","9.09%"
"18/09/2019","1,100.00","1,200.00","1,300.00","1,100.00","1.28M","-8.33%"
"17/09/2019","1,200.00","1,300.00","1,300.00","1,100.00","146.02K","0.00%"
"16/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","168.19K","0.00%"
"13/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","462.00K","0.00%"
"12/09/2019","1,200.00","1,300.00","1,300.00","1,200.00","192.22K","-7.69%"
"11/09/2019","1,300.00","1,200.00","1,300.00","1,100.00","382.79K","8.33%"
"10/09/2019","1,200.00","1,100.00","1,300.00","1,100.00","776.12K","0.00%"
"09/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","797.21K","0.00%"
"06/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","106.16K","9.09%"
"05/09/2019","1,100.00","1,100.00","1,200.00","1,100.00","193.20K","0.00%"
"04/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","210.42K","-8.33%"
"03/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","545.61K","0.00%"
"30/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","1.24M","9.09%"
"29/08/2019","1,100.00","1,200.00","1,200.00","1,100.00","77.50K","-8.33%"
"28/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","135.82K","9.09%"
"27/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","130.00K","0.00%"
"26/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","49.03K","0.00%"
"23/08/2019","1,100.00","1,200.00","1,200.00","1,100.00","161.50K","-8.33%"
"22/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","134.60K","9.09%"
"21/08/2019","1,100.00","1,200.00","1,200.00","1,100.00","258.82K","-8.33%"
"20/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","179.99K","9.09%"
"19/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","126.71K","-8.33%"
"16/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","239.82K","9.09%"
"15/08/2019","1,100.00","1,200.00","1,200.00","1,100.00","384.79K","-8.33%"
"14/08/2019","1,200.00","1,300.00","1,300.00","1,100.00","1.61M","0.00%"
"13/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","1.21M","0.00%"
"12/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","126.70K","0.00%"
"09/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","473.80K","0.00%"
"08/08/2019","1,200.00","1,300.00","1,300.00","1,200.00","113.31K","-7.69%"
"07/08/2019","1,300.00","1,300.00","1,300.00","1,200.00","116.17K","0.00%"
"06/08/2019","1,300.00","1,300.00","1,300.00","1,200.00","941.80K","0.00%"
"05/08/2019","1,300.00","1,300.00","1,300.00","1,200.00","184.57K","0.00%"
"02/08/2019","1,300.00","1,200.00","1,300.00","1,200.00","195.20K","0.00%"
"01/08/2019","1,300.00","1,300.00","1,400.00","1,200.00","690.85K","0.00%"
"31/07/2019","1,300.00","1,300.00","1,300.00","1,200.00","475.36K","0.00%"
"30/07/2019","1,300.00","1,300.00","1,400.00","1,200.00","377.98K","0.00%"
"29/07/2019","1,300.00","1,300.00","1,400.00","1,200.00","2.50M","0.00%"
"26/07/2019","1,300.00","1,300.00","1,400.00","1,300.00","585.35K","0.00%"
"25/07/2019","1,300.00","1,300.00","1,400.00","1,300.00","535.74K","0.00%"
"24/07/2019","1,300.00","1,400.00","1,400.00","1,300.00","247.20K","-7.14%"
"23/07/2019","1,400.00","1,400.00","1,400.00","1,300.00","672.10K","7.69%"
"22/07/2019","1,300.00","1,400.00","1,400.00","1,300.00","381.81K","-7.14%"
"19/07/2019","1,400.00","1,400.00","1,400.00","1,300.00","514.01K","0.00%"
"18/07/2019","1,400.00","1,400.00","1,400.00","1,300.00","139.10K","0.00%"
"17/07/2019","1,400.00","1,400.00","1,400.00","1,300.00","170.26K","0.00%"
"16/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","78.58K","0.00%"
"15/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","202.51K","0.00%"
"12/07/2019","1,400.00","1,500.00","1,500.00","1,300.00","468.46K","0.00%"
"11/07/2019","1,400.00","1,400.00","1,400.00","1,300.00","364.24K","7.69%"
"10/07/2019","1,300.00","1,400.00","1,500.00","1,300.00","209.00K","-7.14%"
"09/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","602.97K","0.00%"
"08/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","159.49K","0.00%"
"05/07/2019","1,400.00","1,500.00","1,500.00","1,400.00","146.62K","0.00%"
"04/07/2019","1,400.00","1,500.00","1,500.00","1,300.00","465.61K","0.00%"
"03/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","441.94K","0.00%"
"02/07/2019","1,400.00","1,500.00","1,500.00","1,300.00","553.60K","0.00%"
"01/07/2019","1,400.00","1,400.00","1,500.00","1,300.00","654.30K","0.00%"
"28/06/2019","1,400.00","1,400.00","1,400.00","1,300.00","203.10K","0.00%"
"27/06/2019","1,400.00","1,500.00","1,500.00","1,300.00","616.12K","0.00%"
"26/06/2019","1,400.00","1,500.00","1,500.00","1,300.00","832.28K","0.00%"
"25/06/2019","1,400.00","1,500.00","1,500.00","1,400.00","181.21K","0.00%"
"24/06/2019","1,400.00","1,500.00","1,500.00","1,400.00","122.90K","0.00%"
"21/06/2019","1,400.00","1,400.00","1,500.00","1,400.00","72.16K","0.00%"
"20/06/2019","1,400.00","1,400.00","1,500.00","1,400.00","232.28K","0.00%"
"19/06/2019","1,400.00","1,400.00","1,500.00","1,400.00","900.39K","0.00%"
"18/06/2019","1,400.00","1,500.00","1,500.00","1,400.00","414.69K","-6.67%"
"17/06/2019","1,500.00","1,500.00","1,600.00","1,400.00","444.91K","0.00%"
"14/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","750.30K","-6.25%"
"13/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","555.70K","6.67%"
"12/06/2019","1,500.00","1,400.00","1,600.00","1,400.00","542.39K","0.00%"
"11/06/2019","1,500.00","1,400.00","1,500.00","1,400.00","694.91K","7.14%"
"10/06/2019","1,400.00","1,500.00","1,500.00","1,400.00","147.91K","-6.67%"
"07/06/2019","1,500.00","1,500.00","1,500.00","1,400.00","360.04K","0.00%"
"06/06/2019","1,500.00","1,500.00","1,600.00","1,400.00","256.90K","0.00%"
"05/06/2019","1,500.00","1,500.00","1,500.00","1,400.00","599.95K","0.00%"
"04/06/2019","1,500.00","1,500.00","1,500.00","1,400.00","282.20K","0.00%"
"03/06/2019","1,500.00","1,500.00","1,600.00","1,400.00","1.92M","0.00%"
"31/05/2019","1,500.00","1,600.00","1,600.00","1,500.00","388.70K","-6.25%"
"30/05/2019","1,600.00","1,500.00","1,600.00","1,500.00","207.61K","6.67%"
"29/05/2019","1,500.00","1,600.00","1,600.00","1,500.00","171.49K","-6.25%"
"28/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","126.65K","0.00%"
"27/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","101.92K","0.00%"
"24/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","89.97K","0.00%"
"23/05/2019","1,600.00","1,700.00","1,700.00","1,500.00","284.30K","0.00%"
"22/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","894.70K","6.67%"
"21/05/2019","1,500.00","1,600.00","1,700.00","1,500.00","581.70K","-6.25%"
"20/05/2019","1,600.00","1,600.00","1,700.00","1,600.00","507.30K","0.00%"
"17/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","877.05K","0.00%"
"16/05/2019","1,600.00","1,500.00","1,700.00","1,500.00","769.23K","0.00%"
"15/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","246.31K","0.00%"
"14/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","389.22K","0.00%"
"13/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","299.21K","0.00%"
"10/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","490.79K","0.00%"
"09/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","643.53K","0.00%"
"08/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","929.92K","0.00%"
"07/05/2019","1,600.00","1,600.00","1,700.00","1,600.00","158.00K","0.00%"
"06/05/2019","1,600.00","1,600.00","1,700.00","1,600.00","570.26K","0.00%"
"03/05/2019","1,600.00","1,600.00","1,700.00","1,600.00","294.46K","-5.88%"
"02/05/2019","1,700.00","1,700.00","1,700.00","1,600.00","88.31K","0.00%"
"26/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","1.10M","0.00%"
"25/04/2019","1,700.00","1,800.00","1,800.00","1,700.00","654.29K","0.00%"
"24/04/2019","1,700.00","1,700.00","1,700.00","1,600.00","1.57M","6.25%"
"23/04/2019","1,600.00","1,700.00","1,700.00","1,600.00","627.59K","-5.88%"
"22/04/2019","1,700.00","1,700.00","1,700.00","1,600.00","241.50K","0.00%"
"19/04/2019","1,700.00","1,700.00","1,700.00","1,600.00","53.70K","6.25%"
"18/04/2019","1,600.00","1,700.00","1,700.00","1,600.00","118.99K","0.00%"
"17/04/2019","1,600.00","1,600.00","1,800.00","1,600.00","1.02M","-5.88%"
"16/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","315.20K","0.00%"
"12/04/2019","1,700.00","1,600.00","1,800.00","1,600.00","1.24M","0.00%"
"11/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","1.02M","0.00%"
"10/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","612.90K","0.00%"
"09/04/2019","1,700.00","1,800.00","1,800.00","1,700.00","726.05K","0.00%"
"08/04/2019","1,700.00","1,700.00","1,800.00","1,700.00","387.82K","0.00%"
"05/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","481.28K","0.00%"
"04/04/2019","1,700.00","1,700.00","1,800.00","1,600.00","502.70K","0.00%"
"03/04/2019","1,700.00","1,800.00","1,800.00","1,600.00","480.84K","0.00%"
"02/04/2019","1,700.00","1,800.00","1,800.00","1,700.00","363.51K","0.00%"
"01/04/2019","1,700.00","1,700.00","1,800.00","1,700.00","911.60K","0.00%"
"29/03/2019","1,700.00","1,800.00","1,800.00","1,700.00","214.92K","0.00%"
"28/03/2019","1,700.00","1,800.00","1,800.00","1,700.00","111.27K","0.00%"
"27/03/2019","1,700.00","1,800.00","1,800.00","1,700.00","73.05K","-5.56%"
"26/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","57.31K","5.88%"
"25/03/2019","1,700.00","1,800.00","1,800.00","1,700.00","949.53K","-5.56%"
"22/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","157.13K","5.88%"
"21/03/2019","1,700.00","1,700.00","1,800.00","1,700.00","309.03K","-5.56%"
"20/03/2019","1,800.00","1,800.00","1,900.00","1,700.00","310.40K","0.00%"
"19/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","1.03M","5.88%"
"18/03/2019","1,700.00","1,800.00","1,900.00","1,700.00","732.30K","-5.56%"
"15/03/2019","1,800.00","1,900.00","1,900.00","1,700.00","562.23K","0.00%"
"14/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","457.74K","-5.26%"
"13/03/2019","1,900.00","1,800.00","1,900.00","1,700.00","971.32K","5.56%"
"12/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","1.34M","-5.26%"
"11/03/2019","1,900.00","1,900.00","1,900.00","1,800.00","1.63M","0.00%"
"08/03/2019","1,900.00","2,000.00","2,000.00","1,800.00","4.13M","0.00%"
"07/03/2019","1,900.00","1,900.00","1,900.00","1,900.00","1.18M","5.56%"
"06/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","2.25M","5.88%"
"05/03/2019","1,700.00","1,700.00","1,800.00","1,700.00","143.41K","0.00%"
"04/03/2019","1,700.00","1,700.00","1,800.00","1,600.00","1.09M","0.00%"
"01/03/2019","1,700.00","1,700.00","1,800.00","1,600.00","634.19K","0.00%"
"28/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","1.17M","0.00%"
"27/02/2019","1,700.00","1,800.00","1,800.00","1,700.00","587.57K","0.00%"
"26/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","549.80K","0.00%"
"25/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","291.88K","0.00%"
"22/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","872.33K","0.00%"
"21/02/2019","1,700.00","1,800.00","1,800.00","1,700.00","1.12M","-5.56%"
"20/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","261.60K","0.00%"
"19/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","144.04K","0.00%"
"18/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","567.48K","0.00%"
"15/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","236.84K","0.00%"
"14/02/2019","1,800.00","1,900.00","1,900.00","1,800.00","1.21M","-5.26%"
"13/02/2019","1,900.00","1,800.00","1,900.00","1,800.00","372.46K","5.56%"
"12/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","2.19M","5.88%"
"11/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","872.09K","0.00%"
"01/02/2019","1,700.00","1,700.00","1,700.00","1,600.00","825.10K","0.00%"
"31/01/2019","1,700.00","1,600.00","1,700.00","1,600.00","295.22K","6.25%"
"30/01/2019","1,600.00","1,600.00","1,700.00","1,500.00","858.50K","0.00%"
"29/01/2019","1,600.00","1,700.00","1,700.00","1,600.00","641.60K","-5.88%"
"28/01/2019","1,700.00","1,700.00","1,700.00","1,600.00","1.18M","0.00%"
"25/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","797.75K","-5.56%"
"24/01/2019","1,800.00","1,800.00","1,900.00","1,700.00","737.12K","0.00%"
"23/01/2019","1,800.00","1,800.00","1,900.00","1,700.00","520.83K","0.00%"
"22/01/2019","1,800.00","1,800.00","1,900.00","1,700.00","1.02M","0.00%"
"21/01/2019","1,800.00","1,800.00","1,900.00","1,800.00","1.35M","0.00%"
"18/01/2019","1,800.00","1,900.00","1,900.00","1,800.00","543.87K","-5.26%"
"17/01/2019","1,900.00","1,800.00","1,900.00","1,800.00","225.39K","5.56%"
"16/01/2019","1,800.00","1,900.00","1,900.00","1,800.00","232.32K","0.00%"
"15/01/2019","1,800.00","1,900.00","1,900.00","1,800.00","158.31K","0.00%"
