"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/11/2015","1,100","1,100","1,100","1,000","1.12K","0.00%"
"17/11/2015","1,100","1,000","1,100","1,000","31.45K","10.00%"
"16/11/2015","1,000","1,000","1,100","1,000","42.25K","-9.09%"
"13/11/2015","1,100","1,100","1,100","1,000","110.84K","0.00%"
"12/11/2015","1,100","1,100","1,100","1,000","47.16K","0.00%"
"11/11/2015","1,100","1,100","1,100","1,100","123.07K","0.00%"
"10/11/2015","1,100","1,100","1,200","1,100","339.46K","0.00%"
"09/11/2015","1,100","1,200","1,300","1,100","85.56K","-8.33%"
"06/11/2015","1,200","1,200","1,300","1,200","195.90K","0.00%"
"05/11/2015","1,200","1,200","1,200","1,100","349.83K","9.09%"
"04/11/2015","1,100","1,000","1,100","1,000","498.92K","10.00%"
"03/11/2015","1,000","1,000","1,000","900","33.75K","0.00%"
"02/11/2015","1,000","1,000","1,100","1,000","94.76K","-9.09%"
"30/10/2015","1,100","1,000","1,100","1,000","16.43K","10.00%"
"29/10/2015","1,000","1,000","1,000","900","174.84K","0.00%"
"28/10/2015","1,000","1,000","1,000","900","18.88K","0.00%"
"27/10/2015","1,000","900","1,000","900","97.67K","0.00%"
"26/10/2015","1,000","1,000","1,000","900","8.89K","0.00%"
"23/10/2015","1,000","1,000","1,100","1,000","96.90K","-9.09%"
"22/10/2015","1,100","1,000","1,100","900","82.14K","10.00%"
"21/10/2015","1,000","900","1,000","900","102.21K","11.11%"
"20/10/2015","900","900","1,000","900","125.46K","-10.00%"
"19/10/2015","1,000","1,000","1,000","1,000","35.32K","0.00%"
"16/10/2015","1,000","1,100","1,100","1,000","251.52K","-9.09%"
"15/10/2015","1,100","1,000","1,100","1,000","230.33K","10.00%"
"14/10/2015","1,000","1,000","1,100","900","416.42K","0.00%"
"13/10/2015","1,000","1,100","1,100","1,000","367.79K","-9.09%"
"12/10/2015","1,100","1,100","1,100","1,000","76.65K","0.00%"
"09/10/2015","1,100","1,100","1,200","1,000","133.83K","0.00%"
"08/10/2015","1,100","1,100","1,200","1,000","103.15K","0.00%"
"07/10/2015","1,100","1,200","1,200","1,100","77.83K","-8.33%"
"06/10/2015","1,200","1,100","1,200","1,100","59.47K","9.09%"
"05/10/2015","1,100","1,100","1,200","1,000","101.04K","0.00%"
"02/10/2015","1,100","1,200","1,200","1,000","117.37K","0.00%"
"01/10/2015","1,100","1,100","1,200","1,000","68.35K","0.00%"
"30/09/2015","1,100","1,100","1,200","1,100","115.02K","0.00%"
"29/09/2015","1,100","1,200","1,200","1,100","4.83K","-8.33%"
"28/09/2015","1,200","1,200","1,200","1,100","64.02K","0.00%"
"25/09/2015","1,200","1,100","1,200","1,100","37.00K","9.09%"
"24/09/2015","1,100","1,200","1,200","1,100","226.13K","0.00%"
"23/09/2015","1,100","1,200","1,200","1,100","25.24K","-8.33%"
"22/09/2015","1,200","1,200","1,200","1,100","62.18K","0.00%"
"21/09/2015","1,200","1,300","1,300","1,200","62.24K","0.00%"
"18/09/2015","1,200","1,200","1,300","1,200","111.51K","0.00%"
"17/09/2015","1,200","1,200","1,300","1,200","122.49K","-7.69%"
"16/09/2015","1,300","1,200","1,300","1,200","153.73K","8.33%"
"15/09/2015","1,200","1,200","1,300","1,200","70.80K","0.00%"
"14/09/2015","1,200","1,200","1,300","1,200","131.68K","0.00%"
"11/09/2015","1,200","1,100","1,200","1,100","107.39K","9.09%"
"10/09/2015","1,100","1,200","1,200","1,100","67.08K","-8.33%"
"09/09/2015","1,200","1,300","1,300","1,200","296.61K","-7.69%"
"08/09/2015","1,300","1,200","1,300","1,100","109.81K","8.33%"
"07/09/2015","1,200","1,200","1,300","1,200","141.03K","0.00%"
"04/09/2015","1,200","1,200","1,300","1,200","63.88K","-7.69%"
"03/09/2015","1,300","1,300","1,300","1,200","97.38K","0.00%"
"01/09/2015","1,300","1,300","1,300","1,200","43.75K","0.00%"
"31/08/2015","1,300","1,300","1,300","1,200","30.26K","0.00%"
"28/08/2015","1,300","1,300","1,300","1,300","295.79K","8.33%"
"27/08/2015","1,200","1,300","1,400","1,200","138.54K","-7.69%"
"26/08/2015","1,300","1,200","1,300","1,200","297.23K","8.33%"
"25/08/2015","1,200","1,100","1,300","1,100","284.45K","0.00%"
"24/08/2015","1,200","1,300","1,400","1,200","275.71K","-7.69%"
"21/08/2015","1,300","1,400","1,400","1,300","242.88K","-7.14%"
"20/08/2015","1,400","1,500","1,500","1,400","449.52K","-6.67%"
"19/08/2015","1,500","1,400","1,500","1,400","477.72K","7.14%"
"18/08/2015","1,400","1,400","1,500","1,400","287.51K","0.00%"
"17/08/2015","1,400","1,500","1,500","1,400","198.17K","0.00%"
"14/08/2015","1,400","1,500","1,600","1,400","564.47K","-6.67%"
"13/08/2015","1,500","1,600","1,700","1,500","327.18K","-6.25%"
"12/08/2015","1,600","1,700","1,700","1,600","298.54K","-5.88%"
"11/08/2015","1,700","1,700","1,800","1,600","38.14K","0.00%"
"10/08/2015","1,700","1,700","1,800","1,700","245.57K","0.00%"
"07/08/2015","1,700","1,700","1,800","1,700","66.95K","0.00%"
"06/08/2015","1,700","1,800","1,800","1,700","172.27K","-5.56%"
"05/08/2015","1,800","1,800","1,800","1,700","208.66K","5.88%"
"04/08/2015","1,700","1,800","1,800","1,700","263.11K","-5.56%"
"03/08/2015","1,800","1,800","1,900","1,800","204.37K","-5.26%"
"31/07/2015","1,900","1,900","1,900","1,900","192.44K","-5.00%"
"30/07/2015","2,000","1,900","2,000","1,800","162.94K","5.26%"
"29/07/2015","1,900","2,000","2,000","1,800","190.00K","0.00%"
"28/07/2015","1,900","1,900","2,000","1,800","138.07K","0.00%"
"27/07/2015","1,900","1,900","2,000","1,900","176.58K","0.00%"
"24/07/2015","1,900","2,000","2,000","1,900","49.77K","-5.00%"
"23/07/2015","2,000","2,000","2,100","2,000","69.46K","0.00%"
"22/07/2015","2,000","2,000","2,100","2,000","267.46K","0.00%"
"21/07/2015","2,000","2,100","2,100","2,000","146.97K","-4.76%"
"20/07/2015","2,100","2,100","2,200","2,100","123.93K","0.00%"
"17/07/2015","2,100","2,000","2,100","2,000","381.87K","5.00%"
"16/07/2015","2,000","2,000","2,100","1,900","56.17K","0.00%"
"15/07/2015","2,000","2,100","2,100","2,000","270.85K","-4.76%"
"14/07/2015","2,100","2,000","2,100","1,900","244.99K","5.00%"
"13/07/2015","2,000","2,000","2,100","2,000","74.62K","0.00%"
"10/07/2015","2,000","2,000","2,100","1,900","122.24K","0.00%"
"09/07/2015","2,000","2,000","2,100","2,000","282.49K","0.00%"
"08/07/2015","2,000","2,100","2,200","2,000","220.67K","-4.76%"
"07/07/2015","2,100","2,200","2,200","2,100","545.08K","-4.55%"
"06/07/2015","2,200","2,300","2,300","2,100","906.45K","0.00%"
"03/07/2015","2,200","2,200","2,200","2,200","45.44K","4.76%"
"02/07/2015","2,100","2,100","2,100","2,100","56.93K","5.00%"
"01/07/2015","2,000","1,800","2,000","1,800","998.75K","5.26%"
"30/06/2015","1,900","1,900","1,900","1,900","132.18K","-5.00%"
"29/06/2015","2,000","2,000","2,000","2,000","109.39K","-4.76%"
"26/06/2015","2,100","2,100","2,100","2,100","86.15K","-4.55%"
"25/06/2015","2,200","2,200","2,200","2,200","19.65K","-4.35%"
"24/06/2015","2,300","2,300","2,300","2,300","73.40K","-4.17%"
"23/06/2015","2,400","2,400","2,400","2,400","77.39K","-4.00%"
"22/06/2015","2,500","2,500","2,500","2,500","72.42K","-3.85%"
"19/06/2015","2,600","2,600","2,600","2,600","207.90K","-3.70%"
"18/06/2015","2,700","2,700","2,800","2,700","111.17K","0.00%"
"17/06/2015","2,700","2,700","2,800","2,700","123.84K","-3.57%"
"16/06/2015","2,800","2,800","2,900","2,800","110.08K","0.00%"
"15/06/2015","2,800","2,700","2,900","2,700","387.39K","0.00%"
"12/06/2015","2,800","2,800","2,800","2,700","480.35K","0.00%"
"11/06/2015","2,800","2,800","2,900","2,700","387.68K","0.00%"
"10/06/2015","2,800","2,800","2,900","2,700","218.26K","-3.45%"
"09/06/2015","2,900","2,800","2,900","2,800","267.63K","3.57%"
"08/06/2015","2,800","3,000","3,000","2,800","737.90K","-6.67%"
"05/06/2015","3,000","3,000","3,000","2,800","264.66K","0.00%"
"04/06/2015","3,000","3,000","3,000","2,900","152.03K","3.45%"
"03/06/2015","2,900","2,800","3,000","2,800","177.58K","0.00%"
"02/06/2015","2,900","3,000","3,000","2,900","262.61K","-6.45%"
"01/06/2015","3,100","3,000","3,100","2,900","210.88K","3.33%"
"29/05/2015","3,000","2,900","3,100","2,900","236.13K","3.45%"
"28/05/2015","2,900","3,000","3,100","2,900","314.04K","-6.45%"
"27/05/2015","3,100","3,100","3,100","3,000","323.27K","6.90%"
"26/05/2015","2,900","2,900","2,900","2,900","58.49K","3.57%"
"25/05/2015","2,800","2,700","2,800","2,700","261.61K","3.70%"
"22/05/2015","2,700","2,600","2,700","2,600","281.49K","3.85%"
"21/05/2015","2,600","2,500","2,600","2,400","321.35K","4.00%"
"20/05/2015","2,500","2,300","2,500","2,300","229.44K","4.17%"
"19/05/2015","2,400","2,400","2,400","2,300","127.55K","0.00%"
"18/05/2015","2,400","2,500","2,500","2,400","231.60K","-4.00%"
"15/05/2015","2,500","2,500","2,600","2,400","79.91K","0.00%"
"14/05/2015","2,500","2,600","2,600","2,500","53.17K","0.00%"
"13/05/2015","2,500","2,500","2,600","2,400","129.57K","0.00%"
"12/05/2015","2,500","2,600","2,700","2,500","158.33K","-3.85%"
"11/05/2015","2,600","2,600","2,600","2,500","202.50K","4.00%"
"08/05/2015","2,500","2,500","2,500","2,400","78.53K","4.17%"
"07/05/2015","2,400","2,400","2,500","2,400","302.66K","-4.00%"
"06/05/2015","2,500","2,500","2,700","2,500","184.68K","-3.85%"
"05/05/2015","2,600","2,600","2,700","2,600","272.45K","-3.70%"
"04/05/2015","2,700","2,800","2,900","2,700","161.58K","-3.57%"
"27/04/2015","2,800","2,900","3,000","2,800","114.58K","-6.67%"
"24/04/2015","3,000","2,900","3,000","2,800","181.60K","0.00%"
"23/04/2015","3,000","3,100","3,100","3,000","187.79K","-3.23%"
"22/04/2015","3,100","3,000","3,100","3,000","42.30K","0.00%"
"21/04/2015","3,100","3,100","3,100","3,000","54.85K","0.00%"
"20/04/2015","3,100","3,200","3,200","3,000","19.61K","0.00%"
"17/04/2015","3,100","3,100","3,200","3,000","119.97K","0.00%"
"16/04/2015","3,100","3,100","3,200","3,000","118.93K","0.00%"
"15/04/2015","3,100","3,100","3,200","3,100","268.93K","-3.13%"
"14/04/2015","3,200","3,200","3,300","3,100","100.76K","0.00%"
"13/04/2015","3,200","3,200","3,300","3,200","212.55K","3.23%"
"10/04/2015","3,100","3,200","3,200","3,100","40.64K","0.00%"
"09/04/2015","3,100","3,100","3,200","3,100","140.90K","0.00%"
"08/04/2015","3,100","3,200","3,300","3,100","100.90K","-6.06%"
"07/04/2015","3,300","3,200","3,300","3,100","116.42K","3.13%"
"06/04/2015","3,200","3,200","3,300","3,200","113.34K","0.00%"
"03/04/2015","3,200","3,200","3,200","3,100","60.50K","0.00%"
"02/04/2015","3,200","3,200","3,200","3,100","166.94K","0.00%"
"01/04/2015","3,200","3,300","3,300","3,000","211.47K","0.00%"
"31/03/2015","3,200","3,300","3,400","3,200","303.81K","-5.88%"
"30/03/2015","3,400","3,400","3,500","3,200","136.48K","3.03%"
"27/03/2015","3,300","3,400","3,400","3,300","109.20K","-2.94%"
"26/03/2015","3,400","3,400","3,400","3,300","116.45K","0.00%"
"25/03/2015","3,400","3,400","3,400","3,300","86.53K","0.00%"
"24/03/2015","3,400","3,400","3,400","3,300","207.59K","0.00%"
"23/03/2015","3,400","3,500","3,500","3,400","137.23K","-2.86%"
"20/03/2015","3,500","3,500","3,500","3,400","52.75K","0.00%"
"19/03/2015","3,500","3,600","3,600","3,400","168.30K","-2.78%"
"18/03/2015","3,600","3,600","3,600","3,500","85.71K","0.00%"
"17/03/2015","3,600","3,500","3,600","3,400","449.44K","5.88%"
"16/03/2015","3,400","3,400","3,600","3,400","136.90K","-2.86%"
"13/03/2015","3,500","3,600","3,600","3,500","94.66K","-2.78%"
"12/03/2015","3,600","3,700","3,700","3,500","240.48K","-2.70%"
"11/03/2015","3,700","3,600","3,700","3,500","105.95K","2.78%"
"10/03/2015","3,600","3,800","3,800","3,600","71.16K","-2.70%"
"09/03/2015","3,700","3,700","3,800","3,600","87.07K","-2.63%"
"06/03/2015","3,800","3,800","3,800","3,700","88.54K","0.00%"
"05/03/2015","3,800","3,800","3,800","3,700","94.91K","0.00%"
"04/03/2015","3,800","3,900","3,900","3,800","183.67K","-2.56%"
"03/03/2015","3,900","3,800","3,900","3,600","245.72K","2.63%"
"02/03/2015","3,800","3,800","3,800","3,700","77.33K","0.00%"
"27/02/2015","3,800","3,900","3,900","3,700","85.25K","-2.56%"
"26/02/2015","3,900","3,800","3,900","3,700","28.54K","2.63%"
"25/02/2015","3,800","3,900","3,900","3,800","201.10K","-2.56%"
"24/02/2015","3,900","3,900","3,900","3,800","152.65K","5.41%"
"13/02/2015","3,700","3,600","3,700","3,600","121.67K","2.78%"
"12/02/2015","3,600","3,500","3,600","3,500","106.82K","2.86%"
"11/02/2015","3,500","3,400","3,500","3,400","73.08K","2.94%"
"10/02/2015","3,400","3,300","3,400","3,200","82.91K","3.03%"
"09/02/2015","3,300","3,500","3,500","3,300","154.63K","-5.71%"
"06/02/2015","3,500","3,400","3,600","3,400","161.11K","0.00%"
"05/02/2015","3,500","3,400","3,500","3,300","147.70K","2.94%"
"04/02/2015","3,400","3,600","3,600","3,400","177.91K","-5.56%"
"03/02/2015","3,600","3,600","3,700","3,500","61.51K","0.00%"
"02/02/2015","3,600","3,800","3,800","3,600","218.28K","-5.26%"
"30/01/2015","3,800","3,800","3,900","3,700","210.75K","0.00%"
"29/01/2015","3,800","3,800","3,900","3,700","88.53K","0.00%"
"28/01/2015","3,800","3,900","3,900","3,700","189.39K","-2.56%"
"27/01/2015","3,900","4,000","4,000","3,800","226.87K","0.00%"
"26/01/2015","3,900","4,000","4,000","3,900","246.00K","0.00%"
"23/01/2015","3,900","3,900","4,000","3,900","89.19K","0.00%"
"22/01/2015","3,900","3,900","4,000","3,900","128.66K","0.00%"
"21/01/2015","3,900","3,900","4,000","3,900","201.95K","0.00%"
"20/01/2015","3,900","3,900","4,000","3,900","213.47K","0.00%"
"19/01/2015","3,900","4,000","4,000","3,900","190.44K","0.00%"
"16/01/2015","3,900","3,900","4,000","3,900","75.44K","-2.50%"
"15/01/2015","4,000","3,900","4,000","3,900","112.82K","2.56%"
"14/01/2015","3,900","4,000","4,000","3,900","120.97K","-2.50%"
"13/01/2015","4,000","4,000","4,000","3,900","51.79K","0.00%"
"12/01/2015","4,000","4,100","4,100","4,000","143.88K","-2.44%"
"09/01/2015","4,100","4,100","4,100","4,000","115.95K","2.50%"
"08/01/2015","4,000","4,100","4,100","4,000","100.42K","0.00%"
"07/01/2015","4,000","4,200","4,200","4,000","280.21K","-4.76%"
"06/01/2015","4,200","4,000","4,200","3,900","228.90K","2.44%"
"05/01/2015","4,100","4,100","4,200","4,000","287.86K","2.50%"
