Date,Close,Open,High,Low,Volume
2020-05-08,18750.0,18700.0,19000.0,18650.0,195960.0
2020-05-07,18700.0,18900.0,19000.0,18400.0,153530.0
2020-05-06,18400.0,17800.0,18700.0,17800.0,750930.0
2020-05-05,17850.0,17750.0,18500.0,17000.0,89770.0
2020-05-04,17850.0,18300.0,18300.0,17350.0,115080.0
2020-04-29,18500.0,18900.0,18900.0,18000.0,97640.0
2020-04-28,18150.0,18150.0,18150.0,18000.0,350280.0
2020-04-27,17000.0,16300.0,17000.0,16300.0,105550.0
2020-04-24,15900.0,16200.0,16200.0,15800.0,46220.0
2020-04-23,15950.0,16500.0,16500.0,15800.0,49540.0
2020-04-22,16000.0,14800.0,16000.0,14800.0,25990.0
2020-04-21,15500.0,16400.0,16600.0,15400.0,66030.0
2020-04-20,16400.0,16700.0,17300.0,16400.0,181890.0
2020-04-17,16500.0,16500.0,16800.0,16300.0,30510.0
2020-04-16,16250.0,16200.0,16500.0,16000.0,10770.0
2020-04-15,16200.0,15300.0,16350.0,15300.0,60510.0
2020-04-14,15300.0,14950.0,15300.0,14600.0,65440.0
2020-04-13,14950.0,14850.0,15300.0,14850.0,20320.0
2020-04-10,14800.0,14850.0,15000.0,14800.0,20000.0
2020-04-09,14850.0,14800.0,15400.0,14600.0,24490.0
2020-04-08,14850.0,15100.0,15100.0,14650.0,2620.0
2020-04-07,15100.0,15400.0,15500.0,14750.0,9880.0
2020-04-06,15100.0,14500.0,15100.0,14500.0,32100.0
2020-04-03,14500.0,14200.0,14800.0,14200.0,26880.0
2020-04-01,14400.0,14550.0,14550.0,14000.0,5430.0
2020-03-31,13800.0,14500.0,14500.0,13500.0,13620.0
2020-03-30,13900.0,14600.0,14700.0,13800.0,90270.0
2020-03-27,14800.0,14400.0,15200.0,14400.0,28410.0
2020-03-26,14400.0,14900.0,14900.0,14400.0,15190.0
2020-03-25,14600.0,14000.0,14800.0,14000.0,18210.0
2020-03-24,14000.0,13500.0,14250.0,13500.0,10060.0
2020-03-23,13600.0,14500.0,14500.0,13600.0,54720.0
2020-03-20,14600.0,14700.0,14800.0,14500.0,46730.0
2020-03-19,14700.0,15000.0,15000.0,14400.0,8550.0
2020-03-18,14700.0,15300.0,15500.0,14550.0,10330.0
2020-03-17,14850.0,14000.0,14850.0,14000.0,118490.0
2020-03-16,15050.0,15200.0,15700.0,15000.0,33570.0
2020-03-13,15700.0,15100.0,15700.0,14900.0,41220.0
2020-03-12,16000.0,16000.0,16100.0,15950.0,31820.0
2020-03-11,17100.0,17600.0,17900.0,16400.0,209560.0
2020-03-10,17600.0,17000.0,17600.0,16100.0,38040.0
2020-03-09,17050.0,17800.0,18000.0,17050.0,99680.0
2020-03-06,18300.0,18000.0,18400.0,18000.0,7350.0
2020-03-05,18200.0,18600.0,18700.0,18200.0,24590.0
2020-03-04,18400.0,18700.0,18700.0,18400.0,13460.0
2020-03-03,18700.0,19400.0,19400.0,18600.0,19070.0
2020-03-02,18450.0,18100.0,18700.0,18100.0,20170.0
2020-02-28,18100.0,18600.0,18600.0,18000.0,25370.0
2020-02-27,19000.0,17900.0,19300.0,17900.0,29220.0
2020-02-26,18200.0,18000.0,18200.0,17500.0,23290.0
2020-02-25,18000.0,17300.0,18000.0,17000.0,21590.0
2020-02-24,17700.0,19000.0,19000.0,17700.0,117600.0
2020-02-21,19000.0,19400.0,20200.0,19000.0,57170.0
2020-02-20,19400.0,18900.0,19600.0,18900.0,66550.0
2020-02-19,18500.0,17300.0,18500.0,17300.0,80350.0
2020-02-18,17300.0,17400.0,18000.0,17300.0,24980.0
2020-02-17,17100.0,16600.0,17100.0,16600.0,27590.0
2020-02-14,16700.0,16700.0,17000.0,16550.0,23060.0
2020-02-13,16700.0,16700.0,17100.0,16700.0,16580.0
2020-02-12,16600.0,16400.0,17150.0,16400.0,36400.0
2020-02-11,16400.0,16500.0,16600.0,16300.0,12840.0
2020-02-10,16400.0,16300.0,17150.0,15700.0,9110.0
2020-02-07,16400.0,16250.0,16550.0,16250.0,4770.0
2020-02-06,16500.0,15550.0,16800.0,15550.0,52040.0
2020-02-05,15800.0,15600.0,15800.0,15600.0,7230.0
2020-02-04,15350.0,15200.0,15400.0,15000.0,54680.0
2020-02-03,14900.0,16300.0,16300.0,14900.0,124930.0
2020-01-31,16000.0,17100.0,17200.0,16000.0,44240.0
2020-01-30,17200.0,18100.0,18100.0,17100.0,37580.0
2020-01-22,18100.0,17900.0,18500.0,17600.0,10600.0
2020-01-21,18100.0,18000.0,18200.0,17800.0,28770.0
2020-01-20,18000.0,18150.0,18150.0,18000.0,12490.0
2020-01-17,18150.0,18100.0,18400.0,18000.0,4840.0
2020-01-16,18250.0,18450.0,18450.0,18050.0,11790.0
2020-01-15,18200.0,18400.0,18400.0,18000.0,2210.0
2020-01-14,17900.0,17900.0,18500.0,17800.0,22060.0
2020-01-13,17900.0,18100.0,18200.0,17850.0,14090.0
2020-01-10,18100.0,18800.0,18800.0,18000.0,29070.0
2020-01-09,18800.0,18850.0,18900.0,18500.0,7850.0
2020-01-08,18850.0,19100.0,19150.0,18300.0,13050.0
2020-01-07,19350.0,19200.0,19350.0,19000.0,13030.0
2020-01-06,19150.0,19100.0,19900.0,19100.0,670.0
2020-01-03,19700.0,20000.0,20000.0,18800.0,48860.0
2020-01-02,20000.0,20550.0,20550.0,19750.0,13790.0
2019-12-31,20100.0,20350.0,20350.0,19800.0,9820.0
