"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2020","7,200.0","7,200.0","7,200.0","7,200.0","10.00K","2.86%"
"14/01/2020","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","0.00%"
"10/01/2020","7,000.0","7,000.0","7,000.0","7,000.0","0.20K","-1.41%"
"09/01/2020","7,100.0","7,100.0","7,100.0","7,100.0","8.10K","1.43%"
"08/01/2020","7,000.0","6,400.0","7,000.0","6,400.0","13.10K","4.48%"
"07/01/2020","6,700.0","6,800.0","7,000.0","6,700.0","14.90K","0.00%"
"06/01/2020","6,700.0","6,700.0","6,700.0","6,700.0","1.70K","4.69%"
"03/01/2020","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","-4.48%"
"02/01/2020","6,700.0","5,900.0","6,700.0","5,900.0","4.80K","9.84%"
"31/12/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","-7.58%"
"30/12/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.20K","-7.04%"
"27/12/2019","7,100.0","6,500.0","7,100.0","6,500.0","0.75K","-1.39%"
"26/12/2019","7,200.0","7,100.0","7,200.0","7,100.0","1.10K","1.41%"
"25/12/2019","7,100.0","7,100.0","7,100.0","7,000.0","6.50K","0.00%"
"24/12/2019","7,100.0","6,400.0","7,100.0","6,400.0","15.60K","1.43%"
"23/12/2019","7,000.0","6,500.0","7,000.0","6,500.0","1.70K","0.00%"
"20/12/2019","7,000.0","7,000.0","7,000.0","7,000.0","12.40K","0.00%"
"19/12/2019","7,000.0","6,800.0","7,000.0","6,800.0","14.60K","2.94%"
"18/12/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","1.49%"
"17/12/2019","6,700.0","6,700.0","6,800.0","6,700.0","3.40K","0.00%"
"16/12/2019","6,700.0","6,600.0","6,800.0","6,600.0","14.00K","6.35%"
"13/12/2019","6,300.0","5,300.0","6,300.0","5,300.0","7.20K","8.62%"
"12/12/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-9.38%"
"05/12/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","0.00%"
"02/12/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","-1.54%"
"27/11/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.90K","0.00%"
"26/11/2019","6,500.0","6,500.0","6,500.0","6,000.0","2.50K","0.00%"
"25/11/2019","6,500.0","6,100.0","6,500.0","6,100.0","1.10K","-2.99%"
"19/11/2019","6,700.0","6,700.0","6,700.0","6,700.0","1.00K","0.00%"
"15/11/2019","6,700.0","6,700.0","6,700.0","6,700.0","2.00K","-1.47%"
"14/11/2019","6,800.0","6,800.0","6,800.0","6,800.0","4.15K","0.00%"
"11/11/2019","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","0.00%"
"04/11/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.60K","3.03%"
"31/10/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.30K","-1.49%"
"17/10/2019","6,700.0","6,100.0","6,700.0","6,100.0","7.10K","1.52%"
"15/10/2019","6,600.0","6,400.0","6,600.0","6,400.0","3.20K","0.00%"
"07/10/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","8.20%"
"02/10/2019","6,100.0","6,200.0","6,200.0","6,100.0","1.40K","-8.96%"
"27/09/2019","6,700.0","6,200.0","6,700.0","6,100.0","10.10K","0.00%"
"25/09/2019","6,700.0","6,300.0","6,700.0","6,300.0","2.10K","-4.29%"
"13/09/2019","7,000.0","7,000.0","7,000.0","6,900.0","5.70K","9.38%"
"12/09/2019","6,400.0","6,400.0","6,900.0","6,200.0","2.20K","-1.54%"
"11/09/2019","6,500.0","6,500.0","7,000.0","6,500.0","0.30K","-7.14%"
"10/09/2019","7,000.0","6,300.0","7,000.0","6,300.0","2.30K","7.69%"
"09/09/2019","6,500.0","6,100.0","7,100.0","6,100.0","19.70K","-2.99%"
"06/09/2019","6,700.0","6,800.0","7,200.0","6,700.0","5.60K","-9.46%"
"05/09/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","7.25%"
"03/09/2019","6,900.0","6,900.0","7,000.0","5,900.0","8.20K","6.15%"
"28/08/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-9.72%"
"26/08/2019","7,200.0","6,700.0","7,200.0","6,700.0","0.20K","-2.70%"
"22/08/2019","7,400.0","6,400.0","7,400.0","6,300.0","1.70K","5.71%"
"21/08/2019","7,000.0","6,400.0","7,000.0","6,400.0","0.20K","0.00%"
"19/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","2.40K","-1.41%"
"16/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-1.39%"
"14/08/2019","7,200.0","6,500.0","7,200.0","6,500.0","0.20K","0.00%"
"12/08/2019","7,200.0","6,300.0","7,200.0","6,300.0","2.00K","4.35%"
"09/08/2019","6,900.0","7,400.0","7,400.0","6,400.0","0.30K","0.00%"
"08/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-9.21%"
"07/08/2019","7,600.0","7,000.0","7,600.0","7,000.0","2.10K","0.00%"
"06/08/2019","7,600.0","7,000.0","7,600.0","7,000.0","2.10K","5.56%"
"05/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-10.00%"
"29/07/2019","8,000.0","7,100.0","8,000.0","7,100.0","0.20K","2.56%"
"24/07/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","0.00%"
"23/07/2019","7,800.0","6,900.0","7,800.0","6,900.0","0.20K","2.63%"
"22/07/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-9.52%"
"18/07/2019","8,400.0","8,500.0","8,500.0","8,400.0","0.90K","-1.18%"
"17/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","6.25%"
"16/07/2019","8,000.0","8,000.0","9,100.0","8,000.0","0.40K","-9.09%"
"15/07/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.30K","3.53%"
"09/07/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","7.59%"
"05/07/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","9.72%"
"03/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.30K","-7.69%"
"27/06/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","0.00%"
"05/06/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","6.85%"
"14/05/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.50K","-3.95%"
"13/05/2019","7,600.0","7,600.0","7,600.0","7,600.0","10.10K","4.11%"
"10/05/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-1.35%"
"09/05/2019","7,400.0","7,400.0","7,400.0","7,400.0","3.00K","-2.63%"
"08/05/2019","7,600.0","7,400.0","7,600.0","7,400.0","19.30K","5.56%"
"02/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","0.00%"
"26/04/2019","7,200.0","7,200.0","7,200.0","7,200.0","6.50K","-5.26%"
"23/04/2019","7,600.0","7,600.0","7,600.0","7,600.0","2.60K","-3.80%"
"11/04/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","3.95%"
"10/04/2019","7,600.0","7,600.0","7,600.0","7,600.0","15.00K","0.00%"
"09/04/2019","7,600.0","7,500.0","7,600.0","7,500.0","4.40K","5.56%"
"04/04/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.50K","0.00%"
"01/04/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-5.26%"
"29/03/2019","7,600.0","7,200.0","7,600.0","7,200.0","3.10K","0.00%"
"28/03/2019","7,600.0","7,200.0","7,600.0","7,200.0","6.50K","5.56%"
"27/03/2019","7,200.0","7,200.0","7,200.0","7,200.0","10.30K","0.00%"
"25/03/2019","7,200.0","7,200.0","7,200.0","7,200.0","15.40K","0.00%"
"21/03/2019","7,200.0","7,300.0","7,300.0","7,200.0","0.90K","-8.86%"
"20/03/2019","7,900.0","7,600.0","7,900.0","7,600.0","0.50K","-1.25%"
"19/03/2019","8,000.0","7,600.0","8,000.0","7,600.0","6.30K","-4.76%"
"13/03/2019","8,400.0","7,300.0","8,400.0","7,300.0","0.60K","3.70%"
"11/03/2019","8,100.0","7,700.0","8,100.0","7,700.0","0.40K","9.46%"
"07/03/2019","7,400.0","7,200.0","7,400.0","7,100.0","11.70K","2.78%"
"06/03/2019","7,200.0","7,300.0","7,300.0","7,200.0","2.00K","-4.00%"
"04/03/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","2.74%"
"01/03/2019","7,300.0","7,200.0","7,300.0","7,200.0","1.40K","0.00%"
"28/02/2019","7,300.0","7,200.0","7,300.0","7,200.0","3.20K","1.39%"
"27/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.60K","-5.26%"
"26/02/2019","7,600.0","7,200.0","7,600.0","7,200.0","0.60K","5.56%"
"25/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","-5.26%"
"22/02/2019","7,600.0","7,200.0","7,600.0","7,200.0","4.00K","5.56%"
"21/02/2019","7,200.0","7,300.0","7,500.0","7,200.0","1.70K","0.00%"
"20/02/2019","7,200.0","7,300.0","7,300.0","7,200.0","1.20K","-1.37%"
"19/02/2019","7,300.0","7,400.0","7,400.0","7,200.0","0.30K","1.39%"
"18/02/2019","7,200.0","7,300.0","7,300.0","7,200.0","2.60K","-2.70%"
"15/02/2019","7,400.0","7,900.0","7,900.0","6,800.0","1.00K","2.78%"
"14/02/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-1.37%"
"13/02/2019","7,300.0","7,200.0","7,300.0","7,200.0","8.20K","2.82%"
"12/02/2019","7,100.0","7,100.0","7,100.0","7,100.0","1.00K","0.00%"
"11/02/2019","7,100.0","8,300.0","8,300.0","7,000.0","1.00K","-7.79%"
"01/02/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.30K","-1.28%"
"31/01/2019","7,800.0","7,700.0","7,800.0","7,700.0","0.20K","1.30%"
"30/01/2019","7,700.0","8,100.0","8,100.0","7,700.0","11.60K","-9.41%"
"28/01/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","7.59%"
"24/01/2019","7,900.0","8,000.0","8,000.0","7,700.0","12.50K","-4.82%"
"23/01/2019","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","3.75%"
"22/01/2019","8,000.0","8,000.0","8,000.0","8,000.0","1.90K","0.00%"
"21/01/2019","8,000.0","8,000.0","8,000.0","8,000.0","8.60K","-2.44%"
"18/01/2019","8,200.0","7,900.0","8,200.0","7,900.0","78.00K","2.50%"
"15/01/2019","8,000.0","8,000.0","8,400.0","8,000.0","10.40K","2.56%"
"11/01/2019","7,800.0","7,500.0","7,800.0","7,500.0","4.40K","4.00%"
"10/01/2019","7,500.0","7,600.0","7,600.0","7,300.0","15.10K","2.74%"
"09/01/2019","7,300.0","6,900.0","8,000.0","6,900.0","5.60K","-1.35%"
"08/01/2019","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","-7.50%"
"07/01/2019","8,000.0","6,800.0","8,000.0","6,800.0","9.00K","8.11%"
"04/01/2019","7,400.0","7,600.0","8,000.0","7,300.0","0.70K","1.37%"
"03/01/2019","7,300.0","6,600.0","7,300.0","6,500.0","127.30K","8.96%"
"02/01/2019","6,700.0","6,200.0","7,000.0","6,100.0","3.40K","0.00%"
"28/12/2018","6,700.0","6,800.0","6,800.0","6,700.0","0.40K","0.00%"
"27/12/2018","6,700.0","6,500.0","6,700.0","6,000.0","3.90K","8.06%"
"26/12/2018","6,200.0","5,700.0","6,200.0","5,600.0","38.40K","0.00%"
"25/12/2018","6,200.0","6,200.0","6,200.0","6,200.0","12.70K","-8.82%"
"24/12/2018","6,800.0","6,800.0","6,900.0","6,800.0","28.00K","-9.33%"
"21/12/2018","7,500.0","7,100.0","7,500.0","6,900.0","5.50K","1.35%"
"20/12/2018","7,400.0","7,000.0","7,400.0","6,600.0","9.70K","4.23%"
"19/12/2018","7,100.0","7,500.0","7,600.0","7,100.0","6.30K","-4.05%"
"18/12/2018","7,400.0","9,000.0","9,000.0","7,400.0","48.10K","-9.76%"
"17/12/2018","8,200.0","8,200.0","8,200.0","8,200.0","14.70K","9.33%"
"14/12/2018","7,500.0","7,900.0","8,000.0","7,300.0","30.00K","-6.25%"
"13/12/2018","8,000.0","8,400.0","8,900.0","8,000.0","33.90K","-9.09%"
"12/12/2018","8,800.0","7,900.0","8,900.0","7,900.0","12.50K","2.33%"
"11/12/2018","8,600.0","9,100.0","9,100.0","8,600.0","30.30K","-9.47%"
"10/12/2018","9,500.0","9,600.0","9,900.0","9,000.0","21.60K","-4.04%"
"07/12/2018","9,900.0","9,100.0","10,200.0","9,100.0","28.50K","0.00%"
"06/12/2018","9,900.0","9,900.0","10,700.0","9,500.0","10.10K","0.00%"
"05/12/2018","9,900.0","11,000.0","11,000.0","9,900.0","12.40K","-10.00%"
"04/12/2018","11,000.0","10,000.0","11,000.0","9,000.0","56.50K","10.00%"
"03/12/2018","10,000.0","11,100.0","11,100.0","9,400.0","88.70K","-0.99%"
"30/11/2018","10,100.0","10,100.0","10,100.0","10,100.0","10.60K","9.78%"
"29/11/2018","9,200.0","9,200.0","9,200.0","9,200.0","21.70K","9.41%"
"28/11/2018","8,409.0","8,409.0","8,409.0","8,409.0","16.30K","9.99%"
"27/11/2018","7,645.0","7,645.0","7,645.0","7,645.0","25.10K","9.59%"
"26/11/2018","6,976.0","6,976.0","6,976.0","6,976.0","108.11K","8.97%"
"23/11/2018","6,402.0","6,402.0","6,402.0","6,402.0","22.70K","9.83%"
"22/11/2018","5,829.0","5,256.0","5,829.0","5,256.0","81.30K","8.93%"
"21/11/2018","5,351.0","5,351.0","5,351.0","5,351.0","0.10K","7.69%"
"19/11/2018","4,969.0","4,969.0","4,969.0","4,969.0","5.10K","-12.82%"
"15/11/2018","5,700.0","5,700.0","5,800.0","5,700.0","1.60K","-9.52%"
"12/11/2018","6,300.0","6,300.0","6,300.0","6,300.0","3.60K","-8.70%"
"08/10/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","-1.43%"
"05/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","7.69%"
"03/10/2018","6,500.0","6,600.0","6,600.0","6,500.0","0.20K","4.84%"
"02/10/2018","6,200.0","6,000.0","6,200.0","6,000.0","0.40K","6.90%"
"01/10/2018","5,800.0","5,800.0","5,800.0","5,300.0","17.40K","0.00%"
"28/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","12.00K","0.00%"
"12/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","2.40K","0.00%"
"11/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","18.30K","0.00%"
"10/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","1.40K","0.00%"
"07/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","10.50K","0.00%"
"06/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","25.00K","0.00%"
"05/09/2018","5,800.0","5,800.0","5,800.0","5,800.0","14.50K","0.00%"
"31/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","7.90K","0.00%"
"28/08/2018","5,800.0","5,700.0","5,800.0","5,700.0","8.80K","0.00%"
"21/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","18.50K","0.00%"
"17/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","6.10K","0.00%"
"16/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.50K","0.00%"
"15/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","25.90K","0.00%"
"09/08/2018","5,800.0","5,800.0","5,800.0","5,800.0","25.60K","1.75%"
"08/08/2018","5,700.0","5,700.0","5,800.0","5,700.0","4.20K","0.00%"
"07/08/2018","5,700.0","5,700.0","5,700.0","5,600.0","61.60K","0.00%"
"03/08/2018","5,700.0","5,700.0","5,700.0","5,700.0","7.00K","1.79%"
"02/08/2018","5,600.0","5,500.0","5,600.0","5,500.0","25.10K","1.82%"
"01/08/2018","5,500.0","5,500.0","5,500.0","5,500.0","6.00K","0.00%"
"31/07/2018","5,500.0","5,400.0","5,500.0","5,400.0","13.00K","0.00%"
"30/07/2018","5,500.0","5,500.0","5,500.0","5,500.0","6.61K","0.00%"
"27/07/2018","5,500.0","5,500.0","5,500.0","5,500.0","21.00K","3.77%"
"26/07/2018","5,300.0","5,300.0","5,300.0","5,300.0","5.80K","0.00%"
"25/07/2018","5,300.0","5,300.0","5,300.0","5,300.0","13.20K","0.00%"
"24/07/2018","5,300.0","5,300.0","5,300.0","5,300.0","20.90K","0.00%"
"23/07/2018","5,300.0","5,200.0","5,300.0","5,200.0","17.00K","1.92%"
"20/07/2018","5,200.0","5,200.0","5,200.0","5,200.0","13.50K","0.00%"
"19/07/2018","5,200.0","5,100.0","5,200.0","5,100.0","10.00K","1.96%"
"18/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","92.60K","0.00%"
"17/07/2018","5,100.0","5,000.0","5,100.0","5,000.0","11.90K","0.00%"
"19/06/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-3.77%"
"07/06/2018","5,300.0","5,300.0","5,300.0","5,300.0","10.00K","-1.85%"
"06/06/2018","5,400.0","5,300.0","5,400.0","5,300.0","9.30K","1.89%"
"05/06/2018","5,300.0","5,000.0","5,300.0","5,000.0","29.60K","1.92%"
"30/05/2018","5,200.0","5,200.0","5,200.0","5,200.0","2.10K","-1.89%"
"28/05/2018","5,300.0","5,000.0","5,300.0","5,000.0","30.80K","0.00%"
"25/05/2018","5,300.0","5,300.0","5,300.0","5,200.0","56.40K","0.00%"
"24/05/2018","5,300.0","5,300.0","5,300.0","5,300.0","13.00K","0.00%"
"23/05/2018","5,300.0","5,000.0","5,300.0","5,000.0","1.70K","6.00%"
"22/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.81K","0.00%"
"21/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","8.70%"
"17/05/2018","4,600.0","4,600.0","4,600.0","4,600.0","2.00K","-8.00%"
"16/05/2018","5,000.0","4,800.0","5,000.0","4,800.0","1.60K","2.04%"
"15/05/2018","4,900.0","5,400.0","5,400.0","4,900.0","20.90K","-9.26%"
"09/05/2018","5,400.0","5,200.0","5,400.0","5,200.0","3.70K","0.00%"
"07/05/2018","5,400.0","5,900.0","5,900.0","5,100.0","16.60K","-3.57%"
"04/05/2018","5,600.0","5,300.0","5,600.0","5,300.0","18.40K","5.66%"
"24/04/2018","5,300.0","5,300.0","5,300.0","5,300.0","1.10K","-3.64%"
"11/04/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","0.00%"
"10/04/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","7.84%"
"09/04/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","8.51%"
"05/04/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.60K","0.00%"
"30/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","0.00%"
"22/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.50K","-6.00%"
"16/03/2018","5,000.0","4,700.0","5,000.0","4,700.0","2.30K","2.04%"
"13/03/2018","4,900.0","4,900.0","4,900.0","4,900.0","4.00K","0.00%"
"12/03/2018","4,900.0","4,900.0","4,900.0","4,900.0","6.90K","8.89%"
"06/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","0.50K","-2.17%"
"02/03/2018","4,600.0","4,600.0","4,600.0","4,600.0","7.10K","2.22%"
"01/03/2018","4,500.0","4,800.0","4,800.0","4,500.0","8.10K","-10.00%"
"28/02/2018","5,000.0","5,300.0","5,300.0","5,000.0","6.70K","0.00%"
"27/02/2018","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","-5.66%"
"26/02/2018","5,300.0","5,000.0","5,400.0","5,000.0","16.30K","-3.64%"
"13/02/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","10.00%"
"12/02/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","8.70%"
"09/02/2018","4,600.0","4,500.0","4,600.0","4,500.0","1.10K","0.00%"
"08/02/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.60K","9.52%"
"06/02/2018","4,200.0","4,200.0","4,200.0","4,200.0","0.30K","-8.70%"
"05/02/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.20K","-9.80%"
"30/01/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.40K","0.00%"
"29/01/2018","5,100.0","5,200.0","5,200.0","5,100.0","1.00K","0.00%"
"25/01/2018","5,100.0","5,100.0","5,100.0","5,100.0","3.00K","0.00%"
"24/01/2018","5,100.0","5,100.0","5,100.0","5,100.0","1.60K","4.08%"
"22/01/2018","4,900.0","4,500.0","4,900.0","4,500.0","13.40K","-2.00%"
"17/01/2018","5,000.0","4,900.0","5,000.0","4,900.0","18.10K","0.00%"
"16/01/2018","5,000.0","5,000.0","5,000.0","5,000.0","1.50K","0.00%"
"11/01/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","-3.85%"
"02/01/2018","5,200.0","4,500.0","5,200.0","4,500.0","0.20K","4.00%"
"22/12/2017","5,000.0","5,000.0","5,000.0","5,000.0","4.30K","-9.09%"
"20/12/2017","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","5.77%"
"19/12/2017","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","-8.77%"
"14/12/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.40K","3.64%"
"12/12/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","5.77%"
"08/12/2017","5,200.0","4,900.0","5,200.0","4,900.0","0.30K","-3.70%"
"06/12/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.16K","8.00%"
"05/12/2017","5,000.0","5,000.0","5,000.0","5,000.0","12.60K","-9.09%"
"29/11/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"27/11/2017","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","0.00%"
"20/11/2017","5,100.0","4,700.0","5,100.0","4,700.0","4.50K","2.00%"
"14/11/2017","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","-3.85%"
"13/11/2017","5,200.0","5,300.0","5,300.0","5,200.0","4.60K","-8.77%"
"10/11/2017","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","7.55%"
"09/11/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","6.00%"
"08/11/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","2.04%"
"07/11/2017","4,900.0","4,900.0","4,900.0","4,900.0","4.01K","-2.00%"
"03/11/2017","5,000.0","5,000.0","5,000.0","5,000.0","1.00K","-7.41%"
"24/10/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","0.00%"
"20/10/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.70K","-1.82%"
"11/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.00%"
"05/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","0.00%"
"02/10/2017","5,500.0","5,000.0","5,500.0","5,000.0","5.10K","7.84%"
"19/09/2017","5,100.0","5,100.0","5,100.0","5,100.0","2.70K","0.00%"
"18/09/2017","5,100.0","5,100.0","5,100.0","5,000.0","2.20K","0.00%"
"14/09/2017","5,100.0","5,000.0","5,100.0","5,000.0","2.10K","-1.92%"
"13/09/2017","5,200.0","5,000.0","5,200.0","5,000.0","0.30K","4.00%"
"12/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","5.00K","0.00%"
"08/09/2017","5,000.0","5,000.0","5,000.0","5,000.0","4.30K","0.00%"
