"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/09/2017","14,434.0","14,007.0","14,434.0","13,238.0","5.40K","-0.59%"
"21/09/2017","14,520.0","14,007.0","14,520.0","14,007.0","1.01K","0.00%"
"20/09/2017","14,520.0","14,520.0","14,520.0","14,520.0","0.11K","1.19%"
"19/09/2017","14,349.0","14,007.0","14,349.0","14,007.0","4.38K","0.00%"
"18/09/2017","14,349.0","14,178.0","14,349.0","14,178.0","2.14K","-1.75%"
"14/09/2017","14,605.0","14,178.0","14,605.0","14,178.0","0.22K","0.00%"
"13/09/2017","14,605.0","14,690.0","14,690.0","14,007.0","3.00K","0.00%"
"12/09/2017","14,605.0","14,605.0","14,605.0","14,605.0","1.46K","0.00%"
"08/09/2017","14,605.0","14,605.0","14,605.0","14,349.0","2.92K","0.59%"
"06/09/2017","14,520.0","14,690.0","14,690.0","14,520.0","6.63K","-1.16%"
"05/09/2017","14,690.0","14,605.0","14,690.0","14,605.0","7.76K","0.00%"
"01/09/2017","14,690.0","14,690.0","14,690.0","14,434.0","4.72K","0.00%"
"30/08/2017","14,690.0","14,690.0","14,776.0","14,520.0","16.13K","0.00%"
"29/08/2017","14,690.0","14,861.0","14,861.0","14,605.0","1.63K","-1.72%"
"28/08/2017","14,947.0","14,605.0","14,947.0","14,520.0","14.41K","2.34%"
"25/08/2017","14,605.0","14,520.0","14,605.0","14,520.0","8.59K","0.00%"
"24/08/2017","14,605.0","14,520.0","14,605.0","14,349.0","3.21K","0.59%"
"23/08/2017","14,520.0","14,520.0","14,520.0","14,520.0","2.70K","0.00%"
"22/08/2017","14,520.0","15,032.0","15,032.0","14,520.0","4.88K","0.00%"
"21/08/2017","14,520.0","14,861.0","15,374.0","14,520.0","10.18K","-1.16%"
"18/08/2017","14,690.0","13,665.0","14,690.0","13,495.0","42.33K","1.17%"
"17/08/2017","14,520.0","14,093.0","14,605.0","14,093.0","22.59K","0.60%"
"16/08/2017","14,434.0","13,665.0","14,520.0","13,665.0","9.89K","0.00%"
"15/08/2017","14,434.0","13,665.0","14,434.0","13,665.0","1.12K","0.00%"
"14/08/2017","14,434.0","14,520.0","14,520.0","13,580.0","2.81K","0.00%"
"11/08/2017","14,434.0","13,068.0","14,520.0","13,068.0","1.24K","-0.59%"
"09/08/2017","14,520.0","13,751.0","14,520.0","13,495.0","0.79K","-1.16%"
"08/08/2017","14,690.0","14,690.0","14,690.0","13,665.0","3.71K","0.00%"
"07/08/2017","14,690.0","13,665.0","14,690.0","13,665.0","7.02K","3.61%"
"04/08/2017","14,178.0","13,665.0","14,349.0","13,665.0","4.61K","-2.36%"
"03/08/2017","14,520.0","14,776.0","14,776.0","13,665.0","1.45K","0.60%"
"02/08/2017","14,434.0","13,836.0","14,434.0","13,665.0","5.40K","-1.74%"
"01/08/2017","14,690.0","15,374.0","15,374.0","13,751.0","6.53K","-3.37%"
"31/07/2017","15,203.0","15,117.0","15,288.0","14,776.0","7.92K","-7.29%"
"28/07/2017","16,399.0","14,947.0","16,484.0","14,434.0","12.61K","9.09%"
"27/07/2017","15,032.0","13,751.0","15,032.0","13,751.0","9.13K","9.32%"
"26/07/2017","13,751.0","13,665.0","14,093.0","13,665.0","9.72K","0.00%"
"25/07/2017","13,751.0","13,836.0","14,434.0","13,751.0","6.07K","-2.43%"
"24/07/2017","14,093.0","14,947.0","15,374.0","14,093.0","4.73K","-4.06%"
"21/07/2017","14,690.0","13,836.0","15,288.0","13,665.0","24.90K","4.24%"
"20/07/2017","14,093.0","14,263.0","14,263.0","13,836.0","19.24K","-2.36%"
"19/07/2017","14,434.0","14,520.0","15,032.0","14,178.0","6.98K","-0.59%"
"18/07/2017","14,520.0","14,520.0","15,374.0","14,520.0","2.07K","1.19%"
"17/07/2017","14,349.0","14,520.0","14,520.0","14,093.0","10.79K","-3.45%"
"14/07/2017","14,861.0","14,520.0","14,861.0","14,007.0","14.27K","1.16%"
"13/07/2017","14,690.0","14,520.0","15,288.0","14,520.0","9.55K","-3.91%"
"12/07/2017","15,288.0","14,947.0","15,288.0","14,690.0","7.87K","2.28%"
"11/07/2017","14,947.0","15,374.0","15,374.0","14,947.0","0.79K","-2.78%"
"10/07/2017","15,374.0","15,374.0","15,374.0","14,947.0","1.24K","0.00%"
"06/07/2017","15,374.0","15,374.0","15,374.0","15,374.0","0.11K","0.00%"
"05/07/2017","15,374.0","15,203.0","15,374.0","15,203.0","2.37K","0.00%"
"04/07/2017","15,374.0","16,057.0","16,057.0","14,263.0","17.87K","-2.17%"
"30/06/2017","15,715.0","15,459.0","15,715.0","15,459.0","12.81K","-2.13%"
"29/06/2017","16,057.0","16,057.0","16,057.0","16,057.0","0.11K","2.18%"
"28/06/2017","15,715.0","15,715.0","15,715.0","15,715.0","3.15K","-0.54%"
"27/06/2017","15,801.0","15,630.0","15,801.0","15,630.0","1.80K","-2.11%"
"22/06/2017","16,142.0","16,142.0","16,142.0","14,605.0","16.75K","0.53%"
"21/06/2017","16,057.0","15,801.0","16,057.0","15,801.0","7.64K","0.00%"
"20/06/2017","16,057.0","16,057.0","16,057.0","15,801.0","1.69K","0.00%"
"19/06/2017","16,057.0","16,057.0","16,057.0","15,801.0","14.39K","-0.53%"
"16/06/2017","16,142.0","15,715.0","16,142.0","15,715.0","3.93K","0.00%"
"15/06/2017","16,142.0","16,142.0","16,142.0","15,715.0","2.25K","0.00%"
"14/06/2017","16,142.0","16,142.0","16,142.0","16,142.0","2.25K","-0.53%"
"13/06/2017","16,228.0","15,801.0","16,228.0","15,801.0","1.01K","0.00%"
"12/06/2017","16,228.0","16,228.0","16,228.0","16,228.0","0.22K","0.53%"
"09/06/2017","16,142.0","16,142.0","16,228.0","15,801.0","5.40K","-0.53%"
"08/06/2017","16,228.0","16,228.0","16,228.0","15,630.0","0.90K","0.00%"
"07/06/2017","16,228.0","16,228.0","16,228.0","16,142.0","3.64K","-0.52%"
"06/06/2017","16,313.0","16,911.0","16,911.0","15,203.0","5.81K","0.52%"
"05/06/2017","16,228.0","16,142.0","16,228.0","15,459.0","10.00K","-0.52%"
"02/06/2017","16,313.0","16,313.0","16,313.0","15,801.0","6.19K","0.00%"
"01/06/2017","16,313.0","16,399.0","16,399.0","16,228.0","7.08K","0.00%"
"31/05/2017","16,313.0","16,228.0","16,399.0","16,057.0","39.12K","0.52%"
"30/05/2017","16,228.0","15,801.0","16,228.0","15,374.0","14.39K","0.00%"
"29/05/2017","16,228.0","15,886.0","16,228.0","15,801.0","3.26K","1.06%"
"26/05/2017","16,057.0","15,801.0","16,057.0","15,801.0","12.59K","0.00%"
"25/05/2017","16,057.0","15,801.0","16,228.0","15,715.0","14.27K","-1.05%"
"24/05/2017","16,228.0","16,228.0","16,228.0","15,801.0","1.24K","0.00%"
"22/05/2017","16,228.0","15,801.0","16,228.0","15,801.0","0.45K","0.00%"
"19/05/2017","16,228.0","15,715.0","16,228.0","15,715.0","10.79K","0.00%"
"18/05/2017","16,228.0","15,630.0","16,228.0","15,630.0","0.56K","-1.04%"
"17/05/2017","16,399.0","15,544.0","16,569.0","15,544.0","17.98K","5.50%"
"16/05/2017","15,544.0","15,544.0","15,630.0","15,544.0","6.65K","-2.68%"
"15/05/2017","15,972.0","15,801.0","15,972.0","15,630.0","2.84K","0.00%"
"12/05/2017","15,972.0","15,972.0","16,057.0","15,972.0","12.27K","0.00%"
"11/05/2017","15,972.0","15,886.0","15,972.0","15,886.0","0.56K","0.00%"
"10/05/2017","15,972.0","15,459.0","15,972.0","15,459.0","6.55K","1.08%"
"09/05/2017","15,801.0","15,972.0","15,972.0","15,288.0","33.83K","-1.07%"
"08/05/2017","15,972.0","15,972.0","15,972.0","15,117.0","4.51K","0.00%"
"05/05/2017","15,972.0","16,228.0","16,228.0","15,374.0","8.33K","-3.11%"
"04/05/2017","16,484.0","16,655.0","16,655.0","15,801.0","38.20K","0.52%"
"03/05/2017","16,399.0","17,253.0","17,253.0","15,801.0","37.43K","-6.34%"
"28/04/2017","17,509.0","17,509.0","18,619.0","17,253.0","5.06K","-2.38%"
"27/04/2017","17,936.0","17,680.0","17,936.0","17,680.0","0.34K","0.96%"
"26/04/2017","17,765.0","17,936.0","17,936.0","17,167.0","4.38K","-2.35%"
"25/04/2017","18,192.0","18,021.0","18,363.0","17,765.0","7.87K","-0.93%"
"24/04/2017","18,363.0","18,363.0","18,448.0","18,107.0","10.12K","-0.92%"
"21/04/2017","18,534.0","18,363.0","18,534.0","18,363.0","11.80K","0.47%"
"20/04/2017","18,448.0","18,363.0","18,790.0","18,107.0","8.32K","0.46%"
"19/04/2017","18,363.0","18,875.0","18,875.0","18,021.0","9.22K","-0.46%"
"18/04/2017","18,448.0","18,790.0","18,790.0","18,363.0","12.81K","0.00%"
"17/04/2017","18,448.0","18,790.0","19,046.0","18,448.0","5.73K","-3.58%"
"14/04/2017","19,132.0","19,132.0","19,217.0","18,363.0","7.92K","0.00%"
"13/04/2017","19,132.0","18,705.0","19,217.0","18,448.0","22.37K","1.82%"
"12/04/2017","18,790.0","17,936.0","18,875.0","17,936.0","25.40K","5.77%"
"11/04/2017","17,765.0","17,680.0","18,961.0","16,996.0","31.47K","-5.46%"
"07/04/2017","18,790.0","17,936.0","18,790.0","17,936.0","4.75K","0.45%"
"05/04/2017","18,705.0","18,875.0","18,875.0","18,363.0","4.38K","-1.79%"
"04/04/2017","19,046.0","18,875.0","19,217.0","18,790.0","12.48K","0.91%"
"03/04/2017","18,875.0","18,875.0","18,875.0","18,875.0","0.22K","0.00%"
"31/03/2017","18,875.0","18,790.0","19,217.0","18,021.0","17.22K","0.45%"
"30/03/2017","18,790.0","18,363.0","18,790.0","18,363.0","45.30K","2.33%"
"29/03/2017","18,363.0","18,705.0","18,705.0","18,107.0","2.92K","0.47%"
"28/03/2017","18,278.0","18,619.0","18,790.0","18,278.0","7.76K","-2.72%"
"27/03/2017","18,790.0","18,534.0","18,790.0","18,534.0","1.69K","-1.79%"
"24/03/2017","19,132.0","19,132.0","19,217.0","18,534.0","15.51K","-0.44%"
"23/03/2017","19,217.0","19,217.0","19,217.0","18,961.0","5.66K","-0.44%"
"22/03/2017","19,302.0","19,302.0","19,644.0","18,790.0","14.35K","0.00%"
"21/03/2017","19,302.0","19,388.0","19,388.0","18,961.0","28.27K","-0.44%"
"20/03/2017","19,388.0","19,473.0","19,473.0","19,217.0","28.55K","-0.87%"
"17/03/2017","19,559.0","19,559.0","20,413.0","19,217.0","16.97K","0.00%"
"16/03/2017","19,559.0","19,986.0","19,986.0","19,473.0","67.95K","-1.29%"
"15/03/2017","19,815.0","19,388.0","20,071.0","19,388.0","57.32K","2.20%"
"14/03/2017","19,388.0","19,217.0","19,644.0","19,132.0","43.27K","0.45%"
"13/03/2017","19,302.0","18,192.0","19,302.0","18,192.0","34.62K","4.14%"
"10/03/2017","18,534.0","18,363.0","18,534.0","18,278.0","20.78K","1.40%"
"09/03/2017","18,278.0","18,107.0","18,619.0","17,936.0","37.43K","1.43%"
"08/03/2017","18,021.0","17,936.0","18,192.0","17,936.0","18.10K","-2.31%"
"07/03/2017","18,448.0","18,961.0","18,961.0","17,680.0","27.71K","-1.37%"
"06/03/2017","18,705.0","19,815.0","19,815.0","18,107.0","46.73K","1.86%"
"03/03/2017","18,363.0","18,516.0","18,516.0","18,363.0","12.81K","-0.83%"
"02/03/2017","18,516.0","18,363.0","18,516.0","18,363.0","5.06K","0.83%"
"01/03/2017","18,363.0","18,593.0","18,593.0","18,363.0","6.90K","0.00%"
"28/02/2017","18,363.0","18,899.0","18,899.0","18,363.0","12.59K","-2.84%"
"27/02/2017","18,899.0","18,516.0","19,052.0","18,363.0","24.05K","1.65%"
"24/02/2017","18,593.0","18,746.0","19,128.0","18,363.0","43.05K","-0.82%"
"23/02/2017","18,746.0","17,980.0","18,746.0","17,980.0","56.01K","4.26%"
"22/02/2017","17,980.0","18,363.0","18,440.0","17,751.0","28.44K","-0.84%"
"21/02/2017","18,133.0","17,215.0","18,286.0","17,215.0","25.18K","5.80%"
"20/02/2017","17,139.0","15,991.0","17,139.0","15,991.0","34.73K","7.18%"
"17/02/2017","15,991.0","15,991.0","15,991.0","15,838.0","10.00K","0.00%"
"16/02/2017","15,991.0","15,991.0","15,991.0","15,685.0","8.32K","0.48%"
"15/02/2017","15,915.0","15,915.0","15,991.0","15,685.0","15.29K","-0.95%"
"14/02/2017","16,068.0","16,068.0","16,068.0","15,838.0","6.18K","0.00%"
"13/02/2017","16,068.0","16,221.0","16,221.0","16,068.0","11.58K","-2.32%"
"10/02/2017","16,450.0","16,527.0","16,527.0","16,450.0","11.35K","0.00%"
"09/02/2017","16,450.0","16,068.0","16,603.0","16,068.0","10.93K","1.41%"
"08/02/2017","16,221.0","16,833.0","16,833.0","16,221.0","25.26K","-4.07%"
"07/02/2017","16,909.0","16,680.0","17,292.0","16,374.0","27.20K","-2.64%"
"06/02/2017","17,368.0","17,598.0","17,598.0","16,680.0","12.03K","-1.31%"
"03/02/2017","17,598.0","16,833.0","17,598.0","16,833.0","14.25K","0.00%"
"02/02/2017","17,598.0","17,368.0","17,598.0","17,368.0","6.74K","1.32%"
"25/01/2017","17,368.0","17,904.0","17,904.0","17,292.0","1.01K","0.44%"
"24/01/2017","17,292.0","16,680.0","17,292.0","16,680.0","7.19K","2.27%"
"23/01/2017","16,909.0","17,292.0","17,292.0","16,833.0","2.92K","-3.92%"
"20/01/2017","17,598.0","17,292.0","17,598.0","16,833.0","8.54K","0.00%"
"19/01/2017","17,598.0","17,674.0","17,674.0","17,598.0","2.36K","-0.43%"
"18/01/2017","17,674.0","17,674.0","17,980.0","15,915.0","8.43K","0.00%"
"17/01/2017","17,674.0","17,751.0","17,751.0","17,445.0","12.25K","-2.53%"
"16/01/2017","18,133.0","18,057.0","18,133.0","17,904.0","3.60K","0.42%"
"13/01/2017","18,057.0","17,980.0","18,057.0","17,062.0","7.87K","0.00%"
"12/01/2017","18,057.0","17,980.0","18,133.0","17,827.0","23.38K","-1.67%"
"11/01/2017","18,363.0","17,521.0","18,363.0","17,521.0","9.55K","4.81%"
"10/01/2017","17,521.0","17,521.0","18,286.0","17,215.0","31.99K","4.57%"
"09/01/2017","16,756.0","15,685.0","16,756.0","15,685.0","7.91K","4.78%"
"06/01/2017","15,991.0","15,991.0","15,991.0","15,991.0","1.12K","0.00%"
"05/01/2017","15,991.0","16,221.0","16,221.0","15,838.0","10.68K","0.00%"
"04/01/2017","15,991.0","15,991.0","16,297.0","15,685.0","9.33K","-1.88%"
"03/01/2017","16,297.0","16,297.0","16,297.0","15,685.0","5.33K","-2.74%"
"30/12/2016","16,756.0","15,991.0","16,756.0","15,838.0","6.07K","2.82%"
"29/12/2016","16,297.0","15,838.0","16,297.0","15,685.0","4.05K","1.91%"
"28/12/2016","15,991.0","15,302.0","15,991.0","15,149.0","4.33K","-2.34%"
"27/12/2016","16,374.0","15,685.0","16,374.0","15,302.0","3.37K","3.38%"
"26/12/2016","15,838.0","15,838.0","15,838.0","15,838.0","1.57K","-0.96%"
"23/12/2016","15,991.0","15,915.0","15,991.0","15,838.0","7.42K","-2.79%"
"22/12/2016","16,450.0","16,527.0","16,527.0","16,221.0","13.04K","-0.47%"
"21/12/2016","16,527.0","16,527.0","16,527.0","16,068.0","10.34K","-0.92%"
"20/12/2016","16,680.0","16,450.0","16,680.0","16,374.0","1.39K","0.00%"
"19/12/2016","16,680.0","16,603.0","16,680.0","16,297.0","21.03K","0.46%"
"16/12/2016","16,603.0","16,603.0","16,603.0","16,527.0","4.61K","0.00%"
"15/12/2016","16,603.0","16,603.0","16,603.0","16,221.0","1.69K","-0.46%"
"13/12/2016","16,680.0","16,221.0","16,680.0","16,221.0","3.60K","3.81%"
"12/12/2016","16,068.0","16,068.0","16,068.0","16,068.0","5.73K","-4.11%"
"09/12/2016","16,756.0","16,450.0","16,756.0","16,450.0","1.91K","-0.46%"
"08/12/2016","16,833.0","16,068.0","16,833.0","16,068.0","4.27K","4.76%"
"07/12/2016","16,068.0","16,221.0","16,221.0","16,068.0","4.54K","3.45%"
"06/12/2016","15,532.0","16,297.0","16,297.0","15,532.0","9.89K","-7.30%"
"05/12/2016","16,756.0","16,527.0","16,756.0","16,297.0","5.73K","0.00%"
"02/12/2016","16,756.0","16,450.0","16,833.0","16,297.0","8.77K","0.00%"
"01/12/2016","16,756.0","16,833.0","16,909.0","16,144.0","22.84K","-0.46%"
"30/11/2016","16,833.0","16,909.0","16,909.0","16,833.0","7.76K","-0.45%"
"29/11/2016","16,909.0","16,909.0","16,909.0","16,833.0","2.83K","0.00%"
"28/11/2016","16,909.0","17,215.0","17,215.0","16,909.0","5.28K","-1.78%"
"25/11/2016","17,215.0","17,215.0","17,215.0","16,986.0","3.12K","-0.45%"
"24/11/2016","17,292.0","17,139.0","17,445.0","17,139.0","11.46K","0.00%"
"23/11/2016","17,292.0","16,986.0","17,598.0","16,986.0","1.24K","0.89%"
"22/11/2016","17,139.0","17,215.0","17,215.0","17,139.0","7.43K","-0.44%"
"21/11/2016","17,215.0","17,139.0","17,521.0","17,139.0","8.32K","-0.45%"
"18/11/2016","17,292.0","17,215.0","17,292.0","16,833.0","4.16K","-0.44%"
"17/11/2016","17,368.0","17,368.0","17,368.0","16,833.0","2.14K","0.00%"
"16/11/2016","17,368.0","17,292.0","17,521.0","17,292.0","17.20K","0.44%"
"15/11/2016","17,292.0","17,598.0","17,598.0","17,215.0","7.08K","-1.31%"
"14/11/2016","17,521.0","17,215.0","17,598.0","17,215.0","11.14K","-0.87%"
"11/11/2016","17,674.0","18,057.0","18,133.0","17,674.0","1.80K","-1.70%"
"10/11/2016","17,980.0","17,215.0","17,980.0","17,215.0","4.05K","7.79%"
"09/11/2016","16,680.0","17,980.0","17,980.0","16,680.0","18.43K","-8.40%"
"08/11/2016","18,210.0","18,133.0","18,363.0","18,133.0","1.12K","-0.83%"
"07/11/2016","18,363.0","18,363.0","18,363.0","18,363.0","0.56K","0.84%"
"04/11/2016","18,210.0","18,286.0","18,593.0","18,210.0","9.44K","-2.46%"
"03/11/2016","18,669.0","18,133.0","18,669.0","18,133.0","1.24K","0.00%"
"02/11/2016","18,669.0","17,980.0","18,975.0","17,980.0","15.06K","7.49%"
"01/11/2016","17,368.0","19,128.0","19,511.0","17,368.0","48.44K","-9.20%"
"31/10/2016","19,128.0","19,664.0","20,658.0","19,052.0","36.42K","-5.30%"
"28/10/2016","20,199.0","19,893.0","20,199.0","19,893.0","0.67K","0.00%"
"27/10/2016","20,199.0","19,511.0","20,199.0","19,511.0","1.24K","0.38%"
"26/10/2016","20,123.0","19,893.0","20,276.0","19,893.0","2.81K","5.20%"
"25/10/2016","19,128.0","19,817.0","19,817.0","19,128.0","13.38K","0.00%"
"24/10/2016","19,128.0","19,281.0","19,281.0","19,052.0","28.10K","-3.85%"
"21/10/2016","19,893.0","20,658.0","20,658.0","19,893.0","4.61K","-3.70%"
"20/10/2016","20,658.0","20,964.0","20,964.0","20,658.0","2.25K","0.00%"
"19/10/2016","20,658.0","19,970.0","20,658.0","19,893.0","4.72K","3.45%"
"18/10/2016","19,970.0","20,046.0","20,276.0","19,970.0","10.45K","0.00%"
"17/10/2016","19,970.0","20,276.0","20,276.0","19,970.0","10.34K","-2.97%"
"14/10/2016","20,582.0","20,429.0","20,658.0","20,429.0","2.59K","0.00%"
"13/10/2016","20,582.0","20,658.0","20,658.0","20,582.0","1.12K","0.00%"
"12/10/2016","20,582.0","20,505.0","20,582.0","20,505.0","0.34K","0.75%"
"11/10/2016","20,429.0","20,888.0","20,888.0","20,352.0","11.69K","-2.20%"
"10/10/2016","20,888.0","20,429.0","21,041.0","20,429.0","8.65K","4.60%"
"07/10/2016","19,970.0","19,893.0","20,429.0","19,893.0","1.80K","0.39%"
"06/10/2016","19,893.0","19,893.0","19,893.0","19,893.0","14.27K","0.00%"
"05/10/2016","19,893.0","20,735.0","20,735.0","19,893.0","20.68K","-3.70%"
"04/10/2016","20,658.0","20,582.0","20,658.0","19,893.0","18.66K","0.00%"
"03/10/2016","20,658.0","20,888.0","20,964.0","20,582.0","13.38K","0.00%"
"30/09/2016","20,658.0","21,270.0","21,270.0","20,658.0","10.46K","-3.57%"
"29/09/2016","21,423.0","20,199.0","21,423.0","20,199.0","17.42K","5.66%"
"28/09/2016","20,276.0","19,970.0","20,429.0","19,970.0","6.55K","1.53%"
"27/09/2016","19,970.0","19,893.0","19,970.0","19,893.0","3.26K","0.39%"
"26/09/2016","19,893.0","19,970.0","19,970.0","19,893.0","4.38K","-0.76%"
"23/09/2016","20,046.0","20,123.0","20,199.0","20,046.0","2.17K","-1.13%"
"22/09/2016","20,276.0","20,276.0","20,276.0","20,199.0","3.82K","0.00%"
"21/09/2016","20,276.0","20,276.0","20,276.0","20,276.0","8.77K","0.00%"
"20/09/2016","20,276.0","20,276.0","20,658.0","19,893.0","8.54K","0.38%"
"19/09/2016","20,199.0","20,582.0","20,582.0","20,199.0","1.35K","0.00%"
"16/09/2016","20,199.0","20,658.0","20,658.0","20,199.0","11.24K","-1.49%"
"15/09/2016","20,505.0","20,658.0","20,658.0","20,505.0","7.98K","-0.74%"
"14/09/2016","20,658.0","20,811.0","20,811.0","20,658.0","6.08K","-1.46%"
"13/09/2016","20,964.0","20,658.0","20,964.0","20,658.0","4.38K","0.00%"
"12/09/2016","20,964.0","20,964.0","22,495.0","20,964.0","17.48K","0.00%"
"09/09/2016","20,964.0","20,429.0","20,964.0","20,429.0","17.33K","2.62%"
"08/09/2016","20,429.0","19,358.0","20,658.0","19,358.0","21.55K","6.37%"
"07/09/2016","19,205.0","19,817.0","19,817.0","19,205.0","5.28K","0.00%"
"06/09/2016","19,205.0","19,128.0","20,276.0","19,128.0","7.42K","-1.18%"
"05/09/2016","19,434.0","19,128.0","19,434.0","19,128.0","12.14K","1.60%"
"01/09/2016","19,128.0","19,281.0","19,281.0","19,128.0","3.60K","0.00%"
"31/08/2016","19,128.0","18,746.0","19,205.0","18,363.0","5.28K","0.00%"
"30/08/2016","19,128.0","19,128.0","19,281.0","19,128.0","1.73K","0.00%"
"29/08/2016","19,128.0","19,128.0","19,205.0","19,128.0","8.14K","0.00%"
"26/08/2016","19,128.0","19,434.0","19,434.0","18,363.0","9.67K","-0.79%"
"25/08/2016","19,281.0","18,899.0","19,358.0","18,822.0","11.80K","2.02%"
"24/08/2016","18,899.0","18,822.0","19,511.0","18,822.0","1.91K","-4.26%"
"23/08/2016","19,740.0","19,052.0","19,740.0","18,746.0","12.93K","4.03%"
"22/08/2016","18,975.0","18,975.0","18,975.0","18,975.0","6.29K","-3.88%"
"19/08/2016","19,740.0","19,052.0","19,740.0","18,975.0","13.94K","3.20%"
"18/08/2016","19,128.0","19,205.0","19,205.0","19,128.0","0.90K","-1.19%"
"17/08/2016","19,358.0","19,893.0","19,893.0","19,358.0","9.89K","-2.32%"
"16/08/2016","19,817.0","21,423.0","21,423.0","19,511.0","12.84K","-0.38%"
"15/08/2016","19,893.0","19,893.0","19,893.0","19,893.0","2.02K","-2.26%"
"12/08/2016","20,352.0","21,577.0","21,577.0","19,587.0","18.32K","-5.68%"
"11/08/2016","21,577.0","21,500.0","22,189.0","20,352.0","7.53K","0.36%"
"10/08/2016","21,500.0","19,893.0","21,500.0","19,893.0","10.79K","8.49%"
"09/08/2016","19,817.0","18,746.0","19,817.0","18,746.0","4.76K","5.71%"
"08/08/2016","18,746.0","19,128.0","19,128.0","18,746.0","18.55K","-3.92%"
"05/08/2016","19,511.0","19,817.0","19,817.0","18,363.0","35.74K","0.00%"
"04/08/2016","19,511.0","21,347.0","21,347.0","19,128.0","14.52K","-0.78%"
"03/08/2016","19,664.0","20,582.0","20,582.0","19,434.0","13.66K","0.00%"
"02/08/2016","19,664.0","20,658.0","20,658.0","19,511.0","41.94K","-7.88%"
"01/08/2016","21,347.0","23,719.0","23,872.0","21,347.0","85.69K","-10.00%"
"29/07/2016","23,719.0","23,030.0","24,407.0","22,418.0","36.99K","3.68%"
"28/07/2016","22,877.0","22,571.0","22,877.0","22,571.0","1.70K","-0.66%"
"27/07/2016","23,030.0","22,495.0","23,030.0","22,495.0","5.87K","0.67%"
"26/07/2016","22,877.0","22,954.0","22,954.0","22,342.0","6.63K","-0.66%"
"25/07/2016","23,030.0","22,954.0","23,107.0","22,342.0","23.29K","0.33%"
"22/07/2016","22,954.0","23,336.0","23,336.0","22,571.0","16.19K","-2.60%"
"21/07/2016","23,566.0","23,566.0","23,566.0","23,336.0","10.18K","0.00%"
"20/07/2016","23,566.0","24,101.0","24,101.0","22,954.0","12.60K","0.65%"
"19/07/2016","23,413.0","23,336.0","24,178.0","23,336.0","15.85K","-3.77%"
"18/07/2016","24,331.0","24,484.0","24,484.0","24,101.0","11.91K","-0.62%"
"15/07/2016","24,484.0","24,025.0","24,484.0","22,954.0","23.33K","1.91%"
"14/07/2016","24,025.0","24,484.0","24,637.0","24,025.0","37.99K","-3.39%"
"13/07/2016","24,867.0","24,484.0","26,167.0","24,331.0","22.93K","2.20%"
"12/07/2016","24,331.0","25,020.0","25,020.0","24,101.0","39.23K","-2.16%"
"11/07/2016","24,867.0","24,867.0","26,397.0","24,484.0","45.24K","-5.80%"
"08/07/2016","26,397.0","26,779.0","26,779.0","25,632.0","50.95K","-1.43%"
"07/07/2016","26,779.0","25,402.0","27,162.0","24,867.0","85.53K","5.42%"
"06/07/2016","25,402.0","25,402.0","26,014.0","25,249.0","34.91K","-2.92%"
"05/07/2016","26,167.0","27,698.0","27,698.0","26,091.0","48.47K","-2.84%"
"04/07/2016","26,932.0","25,096.0","26,932.0","25,096.0","67.89K","7.32%"
"01/07/2016","25,096.0","24,560.0","25,249.0","24,101.0","28.86K","1.86%"
"30/06/2016","24,637.0","24,484.0","26,014.0","24,331.0","57.10K","1.58%"
"29/06/2016","24,254.0","22,036.0","24,254.0","22,036.0","140.26K","9.69%"
"28/06/2016","22,112.0","21,806.0","22,954.0","21,806.0","77.09K","1.40%"
"27/06/2016","21,806.0","20,505.0","21,806.0","20,505.0","26.86K","5.95%"
"24/06/2016","20,582.0","22,112.0","22,189.0","20,046.0","121.23K","-7.24%"
"23/06/2016","22,189.0","22,495.0","22,495.0","22,112.0","40.01K","-0.68%"
"22/06/2016","22,342.0","21,500.0","22,342.0","21,500.0","26.60K","3.92%"
"21/06/2016","21,500.0","21,117.0","21,500.0","20,658.0","5.84K","0.00%"
"20/06/2016","21,500.0","21,423.0","22,954.0","21,423.0","16.19K","0.36%"
"17/06/2016","21,423.0","21,806.0","21,806.0","21,270.0","9.22K","-1.76%"
"16/06/2016","21,806.0","21,730.0","22,189.0","21,730.0","10.00K","0.00%"
"15/06/2016","21,806.0","21,500.0","21,806.0","21,423.0","7.08K","1.79%"
"14/06/2016","21,423.0","21,959.0","21,959.0","21,423.0","27.99K","-3.45%"
"13/06/2016","22,189.0","21,959.0","22,189.0","21,959.0","3.71K","1.05%"
"10/06/2016","21,959.0","22,189.0","22,189.0","21,806.0","3.15K","2.13%"
"09/06/2016","21,500.0","22,189.0","22,189.0","21,500.0","3.03K","-1.06%"
"08/06/2016","21,730.0","21,423.0","21,883.0","21,423.0","16.64K","1.43%"
"07/06/2016","21,423.0","21,423.0","21,577.0","21,423.0","5.40K","0.00%"
"06/06/2016","21,423.0","20,888.0","21,423.0","20,658.0","10.45K","0.00%"
"03/06/2016","21,423.0","20,658.0","21,423.0","20,658.0","4.27K","3.70%"
"02/06/2016","20,658.0","21,423.0","21,423.0","20,658.0","7.76K","0.00%"
"01/06/2016","20,658.0","21,806.0","21,883.0","20,658.0","9.67K","-5.26%"
"31/05/2016","21,806.0","21,883.0","21,883.0","21,730.0","7.53K","-2.06%"
