Date,Close,Open,High,Low,Volume
2020-05-06,19600.0,19600.0,19600.0,19600.0,0.0
2020-05-05,19600.0,19600.0,19600.0,19600.0,0.0
2020-05-04,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-29,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-28,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-27,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-24,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-23,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-22,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-21,19600.0,19600.0,19600.0,19600.0,0.0
2020-04-20,19600.0,19600.0,19600.0,19600.0,100.0
2020-04-17,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-16,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-15,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-14,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-13,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-10,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-09,23000.0,23000.0,23000.0,23000.0,0.0
2020-04-08,23000.0,23000.0,23000.0,23000.0,100.0
2020-04-07,20500.0,20500.0,20500.0,20500.0,100.0
2020-03-31,17900.0,17900.0,17900.0,17900.0,100.0
2020-03-30,15600.0,15600.0,15600.0,15600.0,100.0
2020-03-26,14700.0,14700.0,14700.0,14700.0,100.0
2020-03-25,12800.0,12800.0,12800.0,12800.0,100.0
2020-03-18,15000.0,15000.0,15000.0,15000.0,100.0
2020-03-16,13800.0,13800.0,13800.0,13800.0,110.0
2020-03-13,12000.0,12000.0,12000.0,12000.0,100.0
2020-03-10,14100.0,14100.0,14100.0,14100.0,100.0
2020-02-27,16500.0,16500.0,16500.0,16500.0,200.0
2020-02-24,15000.0,15000.0,15000.0,15000.0,310.0
2020-01-20,17500.0,17500.0,17500.0,17500.0,110.0
2019-12-27,18800.0,19100.0,19100.0,18800.0,2600.0
2019-12-23,18800.0,18800.0,18800.0,18800.0,280.0
2019-12-19,18500.0,18500.0,18500.0,18500.0,100.0
2019-12-11,18300.0,18300.0,18300.0,18300.0,200.0
2019-12-10,18100.0,18100.0,18100.0,18100.0,100.0
2019-12-09,16900.0,16900.0,16900.0,16900.0,100.0
2019-12-06,14700.0,14700.0,14700.0,14700.0,280.0
2019-11-18,17000.0,17000.0,17000.0,17000.0,1000.0
2019-10-18,18800.0,18800.0,18800.0,18800.0,100.0
2019-10-17,18500.0,18500.0,18500.0,18500.0,100.0
2019-10-16,18000.0,18000.0,18000.0,18000.0,0.0
2019-09-23,18000.0,18000.0,18000.0,18000.0,600.0
2019-09-10,19000.0,19000.0,19000.0,19000.0,100.0
2019-09-09,18900.0,18900.0,18900.0,18900.0,100.0
2019-09-06,18800.0,18800.0,18800.0,18800.0,100.0
2019-09-05,18800.0,18800.0,18800.0,18800.0,220.0
2019-09-04,18600.0,18600.0,18600.0,18600.0,200.0
2019-09-03,18500.0,18500.0,18500.0,18500.0,600.0
2019-08-30,18500.0,17600.0,18500.0,17600.0,20800.0
2019-08-29,17000.0,17000.0,17000.0,17000.0,300.0
2019-08-27,16000.0,16000.0,16000.0,16000.0,900.0
2019-08-14,16000.0,16000.0,16000.0,16000.0,100.0
2019-08-07,15700.0,15600.0,15700.0,15600.0,15120.0
2019-07-26,15500.0,15500.0,15500.0,15500.0,600.0
2019-07-16,15500.0,15500.0,15500.0,15500.0,100.0
2019-07-15,15700.0,15000.0,15700.0,15000.0,36800.0
2019-07-10,14800.0,14800.0,14800.0,14800.0,200.0
2019-07-05,14500.0,14500.0,14500.0,14500.0,100.0
2019-07-04,14200.0,14200.0,14200.0,14200.0,200.0
2019-06-17,12400.0,12400.0,12400.0,12400.0,0.0
2019-06-13,12400.0,12400.0,12400.0,12400.0,0.0
2019-06-12,12400.0,12400.0,12400.0,12400.0,300.0
2019-06-10,12400.0,12400.0,12400.0,12400.0,100.0
2019-06-07,12500.0,12500.0,12500.0,12500.0,330.0
2019-06-06,12800.0,12800.0,12800.0,12800.0,200.0
2019-05-31,14500.0,14500.0,14500.0,14500.0,1000.0
2019-05-30,13500.0,13500.0,13500.0,13500.0,0.0
2019-05-13,13500.0,13500.0,13500.0,13500.0,100.0
2019-04-25,14000.0,14000.0,14000.0,14000.0,15000.0
2019-04-24,12000.0,14000.0,14000.0,12000.0,280.0
2019-04-22,14000.0,14000.0,14000.0,14000.0,200.0
2019-04-19,14000.0,14000.0,14000.0,14000.0,950.0
