Date,Close,Open,High,Low,Volume
2020-02-20,7000.0,7190.0,7490.0,6970.0,601000.0
2020-02-19,7190.0,7350.0,7450.0,7150.0,459310.0
2020-02-18,7600.0,7860.0,8200.0,7600.0,155030.0
2020-02-17,7700.0,7700.0,7700.0,7600.0,858500.0
2020-02-14,7200.0,6840.0,7200.0,6710.0,778790.0
2020-02-13,6730.0,6800.0,6800.0,6730.0,33170.0
2020-02-12,6730.0,6520.0,6800.0,6520.0,96790.0
2020-02-11,6630.0,6500.0,6900.0,6500.0,51720.0
2020-02-10,6500.0,6400.0,6500.0,6110.0,5100.0
2020-02-07,6550.0,6600.0,6600.0,6400.0,6280.0
2020-02-06,6500.0,6500.0,6700.0,6350.0,23660.0
2020-02-05,6700.0,6740.0,6740.0,6500.0,3440.0
2020-02-04,6780.0,6800.0,6820.0,6400.0,13820.0
2020-02-03,6800.0,6700.0,6800.0,6650.0,2590.0
2020-01-31,6770.0,6780.0,6780.0,6650.0,21700.0
2020-01-30,6770.0,6900.0,6900.0,6700.0,18090.0
2020-01-22,6730.0,6750.0,6760.0,6720.0,46290.0
2020-01-21,6760.0,6780.0,6780.0,6700.0,47820.0
2020-01-20,6780.0,6400.0,6790.0,6400.0,5320.0
2020-01-17,6720.0,6730.0,6760.0,6720.0,41900.0
2020-01-16,6820.0,6700.0,6820.0,6700.0,22820.0
2020-01-15,6810.0,6820.0,6820.0,6800.0,14200.0
2020-01-14,6820.0,6720.0,6830.0,6720.0,23570.0
2020-01-13,6720.0,6880.0,6890.0,6710.0,65420.0
2020-01-10,6880.0,6890.0,6890.0,6600.0,12800.0
2020-01-09,6790.0,6700.0,6790.0,6400.0,20760.0
2020-01-08,6500.0,6350.0,6900.0,6350.0,50230.0
2020-01-07,6490.0,6400.0,6490.0,6350.0,15430.0
2020-01-06,6400.0,6240.0,6400.0,6240.0,27210.0
2020-01-03,6350.0,6100.0,6350.0,6100.0,55100.0
2020-01-02,6200.0,5980.0,6200.0,5980.0,48770.0
2019-12-31,5980.0,6000.0,6000.0,5900.0,2330.0
2019-12-30,5900.0,5900.0,5910.0,5800.0,24920.0
2019-12-27,5900.0,5900.0,5900.0,5750.0,15320.0
2019-12-26,5900.0,5700.0,5900.0,5700.0,13200.0
2019-12-25,5700.0,5900.0,6000.0,5700.0,1340.0
2019-12-24,6000.0,5850.0,6000.0,5850.0,140.0
2019-12-23,5850.0,5810.0,5900.0,5600.0,5620.0
2019-12-20,5810.0,5800.0,5810.0,5800.0,3400.0
2019-12-19,5800.0,5850.0,5850.0,5800.0,4370.0
2019-12-18,5800.0,5850.0,5870.0,5800.0,3320.0
2019-12-17,5870.0,5860.0,5870.0,5860.0,3540.0
2019-12-16,5860.0,5840.0,5880.0,5600.0,25670.0
2019-12-13,5840.0,5600.0,5840.0,5600.0,61960.0
2019-12-12,5600.0,5520.0,5600.0,5500.0,2040.0
2019-12-11,5500.0,5670.0,5670.0,5400.0,4040.0
2019-12-10,5690.0,5510.0,5700.0,5420.0,4830.0
2019-12-09,5690.0,5690.0,5700.0,5600.0,1610.0
2019-12-06,5690.0,5600.0,5690.0,5580.0,7030.0
2019-12-05,5550.0,5500.0,5550.0,5460.0,21900.0
2019-12-04,5560.0,5560.0,5560.0,5560.0,2500.0
2019-12-03,5540.0,5400.0,5540.0,5400.0,19020.0
2019-12-02,5520.0,5660.0,5660.0,5280.0,24860.0
2019-11-29,5660.0,5650.0,5670.0,5400.0,27110.0
2019-11-28,5640.0,5670.0,5680.0,5600.0,12510.0
2019-11-27,5680.0,5740.0,5740.0,5680.0,14260.0
2019-11-26,5680.0,5800.0,5800.0,5500.0,4720.0
2019-11-25,5510.0,5800.0,5800.0,5500.0,26540.0
2019-11-22,5780.0,5750.0,5860.0,5750.0,2110.0
2019-11-21,5750.0,5800.0,5800.0,5750.0,4300.0
2019-11-20,5750.0,5650.0,5750.0,5640.0,240.0
2019-11-19,5700.0,5700.0,5800.0,5700.0,8710.0
2019-11-18,5700.0,5810.0,5810.0,5700.0,18870.0
2019-11-15,5800.0,5800.0,5800.0,5600.0,5100.0
2019-11-14,5800.0,5820.0,5820.0,5700.0,21470.0
2019-11-13,5820.0,5820.0,5850.0,5610.0,10900.0
2019-11-12,5820.0,5710.0,5820.0,5710.0,10460.0
2019-11-11,5810.0,5810.0,5820.0,5700.0,10270.0
2019-11-08,5800.0,5800.0,5810.0,5780.0,14490.0
2019-11-07,5800.0,5710.0,5850.0,5710.0,4030.0000000000014
2019-11-06,5800.0,5800.0,5950.0,5800.0,4930.0
2019-11-05,5800.0,5850.0,5850.0,5750.0,35820.0
2019-11-04,5800.0,5900.0,5900.0,5750.0,16670.0
2019-11-01,5800.0,5990.0,5990.0,5800.0,12010.0
2019-10-31,5900.0,5820.0,5900.0,5800.0,3970.0
2019-10-30,5900.0,5900.0,5900.0,5800.0,9190.0
2019-10-29,5900.0,5950.0,5950.0,5800.0,3110.0
2019-10-28,5940.0,5800.0,6000.0,5750.0,16670.0
2019-10-25,5950.0,6030.0,6030.0,5810.0,11420.0
2019-10-24,6000.0,6000.0,6050.0,5800.0,5890.0
2019-10-23,6000.0,6100.0,6100.0,5760.0,3740.0
2019-10-22,6000.0,6000.0,6000.0,5700.0,5760.0
2019-10-21,6050.0,6100.0,6100.0,6000.0,9670.0
2019-10-18,6050.0,6090.0,6090.0,5900.0,1040.0
2019-10-17,6060.0,6000.0,6060.0,6000.0,2630.0
2019-10-16,6060.0,5820.0,6100.0,5820.0,6030.0
2019-10-15,6050.0,6100.0,6100.0,5650.0,2420.0
2019-10-14,6050.0,5980.0,6290.0,5980.0,1670.0
2019-10-11,5990.0,5830.0,5990.0,5830.0,2890.0
2019-10-10,6000.0,5800.0,6000.0,5700.0,58400.0
2019-10-09,5710.0,5700.0,5710.0,5700.0,20300.0
2019-10-08,5700.0,5990.0,5990.0,5680.0,12500.0
2019-10-07,5700.0,5670.0,5850.0,5670.0,4630.0
2019-10-04,5850.0,5990.0,6180.0,5600.0,40610.0
2019-10-03,5900.0,6270.0,6270.0,5850.0,14200.0
2019-10-02,5910.0,6000.0,6000.0,5810.0,22130.0
2019-10-01,6200.0,6330.0,6330.0,5820.0,160250.0
2019-09-30,6250.0,6390.0,6390.0,6150.0,8280.0
2019-09-27,6250.0,6200.0,6250.0,6200.0,22070.0
2019-09-26,6250.0,6100.0,6480.0,6100.0,4030.0000000000014
2019-09-25,6250.0,6490.0,6490.0,6240.0,26620.0
2019-09-24,6250.0,6480.0,6480.0,6150.0,13570.0
2019-09-23,6480.0,6580.0,6580.0,6400.0,5030.0
2019-09-20,6300.0,6300.0,6300.0,6200.0,16620.0
2019-09-19,6300.0,6300.0,6300.0,6120.0,2330.0
2019-09-18,6400.0,6490.0,6490.0,6120.0,5220.0
2019-09-17,6350.0,6300.0,6390.0,6300.0,11040.0
2019-09-16,6430.0,6480.0,6480.0,6030.0,8280.0
2019-09-13,6450.0,6480.0,6480.0,6120.0,60960.0
2019-09-12,6490.0,6300.0,6490.0,6300.0,760.0
2019-09-11,6400.0,6300.0,6400.0,6300.0,1010.0
2019-09-10,6480.0,6480.0,6480.0,6480.0,120.0
2019-09-09,6480.0,6490.0,6490.0,6300.0,3600.0
2019-09-06,6300.0,6490.0,6490.0,6250.0,3580.0
2019-09-05,6400.0,6490.0,6490.0,6350.0,15560.0
2019-09-04,6400.0,6300.0,6500.0,6300.0,12210.0
2019-09-03,6500.0,6400.0,6540.0,6400.0,12020.0
2019-08-30,6580.0,6600.0,6600.0,6580.0,1380.0
2019-08-29,6600.0,6600.0,6600.0,6360.0,1020.0
2019-08-28,6400.0,6490.0,6500.0,6400.0,11180.0
2019-08-27,6480.0,6320.0,6480.0,6320.0,700.0
2019-08-26,6450.0,6300.0,6500.0,6300.0,4300.0
2019-08-23,6500.0,6500.0,6500.0,6320.0,3600.0
2019-08-22,6500.0,6300.0,6500.0,6300.0,11370.0
2019-08-21,6500.0,6500.0,6550.0,6500.0,14150.0
2019-08-20,6500.0,6400.0,6500.0,6400.0,390.0
2019-08-19,6500.0,6500.0,6500.0,6300.0,1020.0
2019-08-16,6500.0,6500.0,6500.0,6400.0,18210.0
2019-08-15,6500.0,6500.0,6500.0,6400.0,11950.0
2019-08-14,6500.0,6500.0,6500.0,6350.0,8520.0
2019-08-13,6500.0,6510.0,6540.0,6500.0,5190.0
2019-08-12,6520.0,6520.0,6520.0,6500.0,8860.0
2019-08-09,6520.0,6500.0,6540.0,6330.0,5550.0
2019-08-08,6520.0,6520.0,6520.0,6300.0,9560.0
2019-08-07,6520.0,6220.0,6550.0,6220.0,540.0
2019-08-06,6600.0,6500.0,6600.0,6500.0,4830.0
2019-08-05,6500.0,6450.0,6500.0,6400.0,3530.0
2019-08-02,6590.0,6450.0,6590.0,6300.0,26150.0
2019-08-01,6600.0,6450.0,6600.0,6450.0,39470.0
2019-07-31,6450.0,6600.0,6600.0,6450.0,18610.0
2019-07-30,6600.0,6700.0,6700.0,6500.0,18720.0
2019-07-29,6700.0,6510.0,6890.0,6510.0,2520.0
2019-07-26,6890.0,6900.0,6950.0,6600.0,47320.0
2019-07-25,6960.0,6850.0,6960.0,6850.0,5510.0
2019-07-24,6850.0,6600.0,6980.0,6520.0,7990.0
2019-07-23,6850.0,6700.0,6850.0,6700.0,36930.0
2019-07-22,6850.0,6800.0,6860.0,6650.0,11540.0
2019-07-19,6850.0,6910.0,6910.0,6710.0,18790.0
2019-07-18,6910.0,6910.0,6910.0,6850.0,27810.0
2019-07-17,6910.0,6930.0,7000.0,6850.0,29240.0
2019-07-16,7000.0,7000.0,7000.0,6910.0,20910.0
2019-07-15,7000.0,7000.0,7100.0,6910.0,22990.0
2019-07-12,7000.0,7000.0,7040.0,6900.0,30560.0
2019-07-11,7050.0,7000.0,7050.0,6900.0,24480.0
2019-07-10,6900.0,7000.0,7000.0,6900.0,24520.0
2019-07-09,7000.0,7000.0,7050.0,6900.0,28430.0
2019-07-08,6950.0,6810.0,7000.0,6800.0,23850.0
2019-07-05,6800.0,6800.0,7000.0,6800.0,16010.000000000002
2019-07-04,6830.0,6790.0,7000.0,6790.0,75850.0
2019-07-03,6820.0,6800.0,6850.0,6700.0,10150.0
2019-07-02,6800.0,6800.0,6800.0,6770.0,10210.0
2019-07-01,6780.0,6800.0,6800.0,6770.0,5720.0
2019-06-28,6770.0,6870.0,6870.0,6700.0,34710.0
2019-06-27,6790.0,6950.0,6950.0,6780.0,32560.000000000004
2019-06-26,6960.0,6980.0,6980.0,6750.0,86310.0
2019-06-25,6900.0,7000.0,7100.0,6900.0,7250.0
2019-06-24,7000.0,6820.0,7100.0,6820.0,17360.0
2019-06-21,6800.0,6800.0,6860.0,6800.0,16760.0
2019-06-20,6800.0,7000.0,7120.0,6800.0,42060.0
2019-06-19,7140.0,7300.0,7300.0,7100.0,63650.0
2019-06-18,7160.0,7100.0,7240.0,7000.0,58390.0
2019-06-17,7250.0,7100.0,7250.0,6860.0,109140.0
2019-06-14,7010.0,7000.0,7010.0,6820.0,84850.0
2019-06-13,6820.0,6800.0,7000.0,6780.0,52130.0
2019-06-12,6790.0,6800.0,6950.0,6770.0,58030.0
2019-06-11,6800.0,6800.0,6900.0,6800.0,36420.0
2019-06-10,6900.0,7010.0,7020.0,6740.0,34250.0
2019-06-07,6960.0,6960.0,7000.0,6960.0,25310.0
2019-06-06,6960.0,6950.0,6960.0,6950.0,17450.0
2019-06-05,6950.0,7030.0,7030.0,6800.0,19280.0
2019-06-04,7030.0,7100.0,7100.0,6720.0,20430.0
2019-06-03,6720.0,6810.0,6810.0,6620.0,6500.0
2019-05-31,6810.0,7000.0,7000.0,6810.0,27120.0
2019-05-30,6810.0,6820.0,6900.0,6810.0,70140.0
2019-05-29,6900.0,6620.0,7000.0,6620.0,18650.0
2019-05-28,6630.0,6850.0,6850.0,6600.0,12600.0
2019-05-27,6600.0,6600.0,6600.0,6590.0,6700.0
2019-05-24,6600.0,6520.0,6760.0,6520.0,10610.0
2019-05-23,6540.0,6900.0,6900.0,6520.0,9430.0
2019-05-22,6600.0,6600.0,6620.0,6510.0,34570.0
2019-05-21,6620.0,6890.0,6890.0,6620.0,3460.0
2019-05-20,6700.0,7000.0,7000.0,6700.0,5200.0
2019-05-17,6890.0,7000.0,7000.0,6710.0,80.0
2019-05-16,6900.0,6690.0,6900.0,6690.0,63100.0
2019-05-15,6700.0,6650.0,6700.0,6600.0,1110.0
2019-05-14,6650.0,6650.0,6670.0,6650.0,14150.0
2019-05-13,6550.0,6700.0,6700.0,6530.0,3220.0
2019-05-10,6660.0,6620.0,6660.0,6620.0,6310.0
2019-05-09,6650.0,6710.0,6960.0,6620.0,3210.0
2019-05-08,6710.0,7200.0,7250.0,6700.0,53330.0
2019-05-07,7100.0,7150.0,7300.0,6800.0,69680.0
2019-05-06,7000.0,6600.0,7150.0,6600.0,84130.0
2019-05-03,6710.0,6700.0,6710.0,6600.0,13920.0
2019-05-02,6650.0,6550.0,6650.0,6550.0,690.0
2019-04-26,6550.0,6520.0,6880.0,6520.0,41560.0
2019-04-25,6600.0,6600.0,6610.0,6600.0,66870.0
2019-04-24,6600.0,6750.0,6750.0,6600.0,32430.0
2019-04-23,6580.0,6420.0,6750.0,6420.0,49780.0
2019-04-22,6420.0,6900.0,6900.0,6420.0,72780.0
2019-04-19,6900.0,7000.0,7000.0,6730.0,6990.0
2019-04-18,6770.0,6790.0,7000.0,6750.0,64370.00000000001
2019-04-17,6770.0,6700.0,6840.0,6700.0,85520.0
2019-04-16,6750.0,6750.0,6800.0,6550.0,16890.0
2019-04-12,6750.0,6700.0,6750.0,6700.0,44480.0
2019-04-11,6610.0,6690.0,6710.0,6610.0,15970.0
2019-04-10,6700.0,6650.0,6720.0,6600.0,8220.0
2019-04-09,6690.0,6600.0,6700.0,6600.0,48340.0
2019-04-08,6700.0,6610.0,6700.0,6550.0,15540.0
2019-04-04,6770.0,6780.0,6780.0,6770.0,27020.0
2019-04-03,6770.0,6750.0,6800.0,6750.0,1880.0
2019-04-02,6750.0,6700.0,6750.0,6500.0,14340.0
2019-04-01,6700.0,6690.0,6800.0,6420.0,20400.0
2019-03-29,6620.0,6990.0,6990.0,6500.0,6920.0
2019-03-28,6600.0,6650.0,6650.0,6500.0,7420.0
2019-03-27,6660.0,6700.0,6700.0,6650.0,12250.0
2019-03-26,6660.0,6670.0,6670.0,6580.0,18470.0
2019-03-25,6650.0,6680.0,6680.0,6370.0,32190.0
2019-03-22,6680.0,6930.0,6930.0,6610.0,41770.0
2019-03-21,6900.0,6960.0,6960.0,6750.0,7680.0
2019-03-20,6800.0,6730.0,6990.0,6730.0,45080.0
2019-03-19,6800.0,7000.0,7000.0,6800.0,60540.0
2019-03-18,6990.0,7000.0,7060.0,6950.0,70630.0
2019-03-15,7040.0,7210.0,7300.0,7030.0,191490.0
2019-03-14,7550.0,7700.0,7700.0,7300.0,104590.0
2019-03-13,7800.0,8000.0,8000.0,7700.0,152290.0
2019-03-12,7540.0,7050.0,7540.0,7050.0,104560.0
2019-03-11,7050.0,7000.0,7050.0,6980.0,19270.0
2019-03-08,7000.0,7000.0,7050.0,6980.0,38610.0
2019-03-07,6980.0,7030.0,7150.0,6980.0,50950.0
2019-03-06,7000.0,7000.0,7040.0,7000.0,5240.0
2019-03-05,7000.0,7100.0,7100.0,6980.0,36620.0
2019-03-04,7000.0,7100.0,7290.0,6960.0,15570.0
2019-03-01,7100.0,7000.0,7290.0,7000.0,4840.0
2019-02-28,7000.0,7100.0,7100.0,7000.0,6020.0
2019-02-27,7100.0,7350.0,7350.0,7100.0,2850.0
2019-02-26,7120.0,7100.0,7130.0,7100.0,3540.0
2019-02-25,7100.0,7100.0,7100.0,7000.0,5830.0
2019-02-22,7100.0,7100.0,7100.0,7100.0,7290.0
2019-02-21,7100.0,7100.0,7200.0,7100.0,18880.0
2019-02-20,7100.0,7110.0,7180.0,7050.0,20070.0
2019-02-19,7200.0,7300.0,7300.0,7010.0,2690.0
2019-02-18,7300.0,7350.0,7350.0,7300.0,9670.0
2019-02-15,7350.0,7380.0,7380.0,7350.0,70.0
2019-02-14,7300.0,7500.0,7500.0,7290.0,3240.0
2019-02-13,7290.0,7210.0,7340.0,7010.0,12130.0
2019-02-12,7340.0,7390.0,7400.0,7100.0,5080.0
2019-02-11,7110.0,7110.0,7930.0,7000.0,7020.0
2019-02-01,7450.0,7390.0,7490.0,7390.0,1270.0
2019-01-31,7390.0,7390.0,7390.0,7350.0,10950.0
2019-01-30,7390.0,7400.0,7400.0,7390.0,1130.0
2019-01-29,7400.0,7570.0,7570.0,7050.0,11240.0
2019-01-28,7570.0,7230.0,7650.0,7200.0,4070.0000000000014
2019-01-25,7310.0,7400.0,7400.0,7310.0,2400.0
2019-01-24,7400.0,7450.0,7500.0,7400.0,5630.0
2019-01-23,7680.0,7400.0,7780.0,7400.0,5730.0
2019-01-22,7400.0,7400.0,7600.0,7400.0,2090.0
2019-01-21,7590.0,7230.0,7590.0,7230.0,1710.0
2019-01-18,7300.0,7300.0,7340.0,7110.0,5540.0
2019-01-17,7300.0,7300.0,7300.0,7230.0,11380.0
2019-01-16,7300.0,7300.0,7350.0,7300.0,8650.0
2019-01-15,7300.0,7300.0,7350.0,7250.0,4710.0
2019-01-14,7300.0,7400.0,7400.0,7300.0,700.0
2019-01-11,7420.0,7360.0,7430.0,7310.0,6880.0
2019-01-10,7440.0,7450.0,7450.0,7310.0,6110.0
2019-01-09,7490.0,7490.0,7490.0,7490.0,10.0
2019-01-08,7400.0,7310.0,7400.0,7100.0,6690.0
2019-01-07,7310.0,7500.0,7500.0,7300.0,5060.0
2019-01-04,7400.0,7400.0,7400.0,7300.0,6870.0
2019-01-03,7400.0,7540.0,7550.0,7300.0,10170.0
2019-01-02,7530.0,7600.0,8000.0,7530.0,17640.0
2018-12-28,7680.0,7750.0,7750.0,7500.0,18570.0
2018-12-27,7750.0,7800.0,7800.0,7500.0,7140.0
2018-12-26,7680.0,7390.0,7690.0,7390.0,27080.0
2018-12-25,7400.0,7400.0,7400.0,7300.0,44950.0
2018-12-24,7400.0,7500.0,7600.0,7400.0,24590.0
2018-12-21,7500.0,7700.0,7700.0,7500.0,39170.0
2018-12-20,7700.0,7770.0,7790.0,7600.0,36200.0
2018-12-19,7700.0,7720.0,7800.0,7700.0,51500.0
2018-12-18,7720.0,7720.0,7800.0,7600.0,42650.0
2018-12-17,7720.0,7900.0,7940.0,7720.0,38020.0
2018-12-14,7900.0,7900.0,7950.0,7710.0,42850.0
2018-12-13,7900.0,7710.0,8100.0,7520.0,41250.0
2018-12-12,7710.0,7720.0,7800.0,7710.0,49370.0
2018-12-11,7710.0,8000.0,8000.0,7710.0,28960.0
2018-12-10,7900.0,7770.0,7900.0,7540.0,60100.0
2018-12-07,7540.0,7800.0,7800.0,7540.0,20580.0
2018-12-06,7770.0,7800.0,7880.0,7770.0,37240.0
2018-12-05,7860.0,7800.0,7860.0,7750.0,36710.0
2018-12-04,7870.0,7780.0,7890.0,7750.0,62090.0
2018-12-03,7780.0,7600.0,7790.0,7600.0,46260.0
2018-11-30,7600.0,7610.0,7610.0,7580.0,18490.0
2018-11-29,7610.0,7780.0,7780.0,7600.0,72400.0
2018-11-28,7840.0,7900.0,7900.0,7600.0,67460.0
2018-11-27,7600.0,7650.0,8000.0,7600.0,52290.0
2018-11-26,7600.0,7600.0,7800.0,7580.0,10840.0
2018-11-23,7730.0,7600.0,7750.0,7580.0,34750.0
2018-11-22,7510.0,7750.0,7750.0,7510.0,45370.0
2018-11-21,7600.0,7900.0,7900.0,7600.0,46650.0
2018-11-20,7930.0,7810.0,7930.0,7800.0,31900.0
2018-11-19,7900.0,7810.0,7980.0,7500.0,45250.0
2018-11-16,7800.0,7900.0,7900.0,7800.0,19310.0
2018-11-15,7810.0,7830.0,7990.0,7810.0,36540.0
2018-11-14,7810.0,7990.0,7990.0,7810.0,28510.0
2018-11-13,7810.0,7810.0,7870.0,7800.0,44280.0
2018-11-12,7880.0,7810.0,7880.0,7800.0,64030.0
2018-11-09,7800.0,7810.0,7900.0,7800.0,38810.0
2018-11-08,7800.0,7800.0,7900.0,7800.0,46010.0
2018-11-07,7800.0,7900.0,7980.0,7800.0,45730.0
2018-11-06,7900.0,7900.0,7970.0,7800.0,52870.0
2018-11-05,7970.0,7990.0,7990.0,7800.0,28320.0
2018-11-02,7890.0,7600.0,8000.0,7400.0,62850.0
2018-11-01,7580.0,7620.0,7680.0,7580.0,67860.0
2018-10-31,7610.0,7600.0,7700.0,7560.0,36450.0
2018-10-30,7600.0,7700.0,7860.0,7600.0,61260.0
2018-10-29,7770.0,7750.0,8000.0,7680.0,63310.0
2018-10-26,7740.0,7800.0,7900.0,7620.0,132320.0
2018-10-25,7620.0,7800.0,7900.0,7620.0,88320.0
2018-10-24,8000.0,8000.0,8200.0,7800.0,102580.0
2018-10-23,8180.0,8200.0,8260.0,7800.0,89970.0
2018-10-22,8260.0,8220.0,8440.0,8200.0,69340.0
2018-10-19,8240.0,8250.0,8250.0,8190.0,41700.0
2018-10-18,8250.0,8250.0,8450.0,8250.0,66020.0
2018-10-17,8250.0,8250.0,8490.0,8250.0,91510.0
2018-10-16,8250.0,8200.0,8300.0,8110.0,79670.0
2018-10-15,8250.0,8400.0,8400.0,8110.0,68570.0
2018-10-12,8130.0,8110.0,8200.0,8000.0,118230.0
2018-10-11,8110.0,8690.0,8690.0,8110.0,100730.0
2018-10-10,8710.0,9010.0,9100.0,8680.0,87990.0
2018-10-09,8960.0,9000.0,9250.0,8960.0,73100.0
2018-10-08,9000.0,9100.0,9300.0,8900.0,97910.0
2018-10-05,9000.0,8980.0,9000.0,8800.0,102610.0
2018-10-04,9000.0,9000.0,9000.0,8800.0,87360.0
2018-10-03,9000.0,9080.0,9080.0,9000.0,109570.0
2018-10-02,9080.0,9300.0,9400.0,9000.0,163160.0
2018-10-01,9300.0,9410.0,9500.0,8830.0,230240.0
2018-09-28,9490.0,9500.0,9650.0,9400.0,165540.0
2018-09-27,9550.0,9650.0,9700.0,9400.0,117300.0
2018-09-26,9650.0,9040.0,9700.0,9040.0,344110.0
2018-09-25,9070.0,9150.0,9150.0,9020.0,106280.0
2018-09-24,9090.0,9100.0,9100.0,9010.0,257700.0
2018-09-21,9050.0,9010.0,9100.0,8980.0,318970.0
2018-09-20,8970.0,9000.0,9100.0,8950.0,63470.0
2018-09-19,8990.0,8880.0,8990.0,8810.0,134350.0
2018-09-18,8890.0,8860.0,8900.0,8600.0,109090.0
2018-09-17,8860.0,8860.0,9200.0,8850.0,103950.0
2018-09-14,8860.0,9100.0,9100.0,8810.0,22440.0
2018-09-13,8860.0,8950.0,8950.0,8800.0,87730.0
2018-09-12,8810.0,8900.0,8980.0,8810.0,64120.00000000001
2018-09-11,8960.0,9100.0,9100.0,8800.0,55600.0
2018-09-10,8990.0,8830.0,8990.0,8800.0,97490.0
2018-09-07,8850.0,8860.0,8880.0,8800.0,54090.0
2018-09-06,8850.0,8860.0,8880.0,8680.0,60820.0
2018-09-05,8800.0,8880.0,8880.0,8800.0,79870.0
2018-09-04,8860.0,8900.0,8980.0,8810.0,88970.0
2018-08-31,8910.0,8880.0,9000.0,8880.0,52990.0
2018-08-30,8900.0,8900.0,8950.0,8700.0,67520.0
2018-08-29,8880.0,9000.0,9000.0,8500.0,84290.0
2018-08-28,8850.0,8700.0,8900.0,8650.0,59010.0
2018-08-27,8890.0,8600.0,8900.0,8550.0,77710.0
2018-08-24,8550.0,8700.0,8800.0,8520.0,61570.0
2018-08-23,8600.0,8300.0,8700.0,8300.0,76650.0
2018-08-22,8300.0,8900.0,9000.0,8300.0,106240.0
2018-08-21,8900.0,9000.0,9150.0,8800.0,73910.0
2018-08-20,8900.0,8930.0,9140.0,8900.0,52580.0
2018-08-17,9000.0,8900.0,9250.0,8830.0,37690.0
2018-08-16,9030.0,9000.0,9050.0,8800.0,58970.0
2018-08-15,9050.0,9000.0,9100.0,8900.0,56520.0
2018-08-14,9000.0,9020.0,9020.0,8820.0,80560.0
2018-08-13,9000.0,9180.0,9180.0,8920.0,65680.0
2018-08-10,9180.0,9020.0,9200.0,9020.0,91330.0
2018-08-09,9020.0,9100.0,9450.0,9020.0,29590.0
2018-08-08,9100.0,9000.0,9200.0,9000.0,35340.0
2018-08-07,9000.0,9200.0,9300.0,9000.0,71740.0
