Date,Close,Open,High,Low,Volume
2020-05-06,15600.0,15600.0,15600.0,15600.0,10.0
2020-05-05,16750.0,16750.0,16750.0,16750.0,0.0
2020-05-04,15700.0,13800.0,15700.0,13800.0,1560.0
2020-04-29,14700.0,14700.0,14700.0,14700.0,10.0
2020-04-28,13750.0,13750.0,13750.0,13750.0,0.0
2020-04-27,13750.0,14250.0,14250.0,13750.0,30.0
2020-04-24,13350.0,13350.0,13350.0,13350.0,10.0
2020-04-23,12500.0,12500.0,12500.0,12500.0,10.0
2020-04-22,13300.0,14300.0,15300.0,13300.0,120.0
2020-04-21,14300.0,15350.0,15350.0,14300.0,1410.0
2020-04-20,15350.0,14100.0,15350.0,14100.0,60.0
2020-04-17,14350.0,15350.0,15350.0,14350.0,100.0
2020-04-16,14350.0,16450.0,16450.0,14350.0,410.0
2020-04-15,15400.0,15400.0,15400.0,15400.0,360.0
2020-04-14,14400.0,14400.0,14400.0,14400.0,10.0
2020-04-13,13500.0,13500.0,13500.0,13500.0,10.0
2020-04-10,12650.0,13350.0,13350.0,12650.0,20.0
2020-04-09,12500.0,13200.0,13200.0,12500.0,50.0
2020-04-08,12350.0,12350.0,12350.0,12350.0,10.0
2020-04-07,11550.0,11550.0,11550.0,11550.0,0.0
2020-04-06,11550.0,11550.0,11550.0,11550.0,20.0
2020-04-01,12300.0,12300.0,12300.0,12300.0,30.0
2020-03-31,11500.0,11300.0,11550.0,11300.0,40.0
2020-03-30,12050.0,11500.0,13150.0,11450.0,130.0
2020-03-27,12300.0,12300.0,12300.0,12300.0,10.0
2020-03-26,11500.0,13100.0,13100.0,11500.0,20.0
2020-03-25,12250.0,14050.0,14050.0,12250.0,80.0
2020-03-23,13150.0,14000.0,14950.0,13150.0,130.0
2020-03-20,14000.0,13800.0,15800.0,13800.0,800.0
2020-03-19,14800.0,17000.0,17000.0,14800.0,150.0
2020-03-18,15900.0,15900.0,15900.0,15900.0,10.0
2020-03-17,14900.0,14900.0,14900.0,14900.0,10.0
2020-03-12,13950.0,13950.0,13950.0,13950.0,10.0
2020-03-10,15000.0,15000.0,15000.0,15000.0,20.0
2020-03-06,14400.0,14400.0,14400.0,14400.0,10.0
2020-03-05,14400.0,12650.0,14400.0,12650.0,30.0
2020-03-04,13550.0,13550.0,13550.0,13550.0,20.0
2020-03-02,12700.0,12700.0,12700.0,12700.0,20.0
2020-02-28,13650.0,13650.0,13650.0,13650.0,110.0
2020-02-27,12800.0,12800.0,12800.0,12800.0,20.0
2020-02-26,12000.0,12000.0,12000.0,12000.0,50.0
2020-02-18,11250.0,11250.0,11250.0,11250.0,10.0
2020-02-17,11750.0,11750.0,11750.0,11750.0,10.0
2020-02-07,12350.0,11050.0,12350.0,11050.0,110.0
2020-02-04,11550.0,11550.0,11550.0,11550.0,10.0
