Date,Close,Open,High,Low,Volume
2020-05-08,6900.0,6900.0,6900.0,6900.0,200.0
2020-05-07,6900.0,6900.0,6900.0,6900.0,5000.0
2020-05-06,6900.0,6700.0,6900.0,6700.0,400.0
2020-05-05,6600.0,7000.0,7000.0,6600.0,7700.0
2020-05-04,7000.0,6500.0,7000.0,6500.0,2700.0
2020-04-29,7000.0,6600.0,7000.0,6300.0,6000.0
2020-04-28,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-27,7000.0,7000.0,7000.0,7000.0,10.0
2020-04-24,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-23,7000.0,7400.0,7400.0,7000.0,8200.0
2020-04-22,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-21,7500.0,7500.0,7500.0,6700.0,300.0
2020-04-20,6900.0,6800.0,6900.0,6800.0,5150.0
2020-04-17,6600.0,6600.0,6600.0,6600.0,500.0
2020-04-16,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-15,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-14,7000.0,7000.0,7000.0,7000.0,10.0
2020-04-13,7000.0,7000.0,7000.0,7000.0,10.0
2020-04-10,7000.0,7000.0,7000.0,7000.0,1000.0
2020-04-09,7100.0,6600.0,7100.0,6600.0,3270.0
2020-04-08,6600.0,6500.0,7100.0,6500.0,810.0
2020-04-07,6900.0,6300.0,6900.0,6300.0,660.0
2020-04-06,7000.0,6900.0,7000.0,6600.0,7300.0
2020-04-01,7200.0,6900.0,7200.0,6900.0,4320.0
2020-03-30,7200.0,6400.0,7200.0,6400.0,800.0
2020-03-27,7000.0,6400.0,7000.0,6400.0,1680.0
2020-03-26,7000.0,7700.0,7700.0,7700.0,0.0
2020-03-25,7000.0,6800.0,7000.0,6800.0,2100.0
2020-03-24,6400.0,6400.0,6400.0,6400.0,1000.0
2020-03-23,7000.0,7000.0,7000.0,7000.0,1600.0
2020-03-20,7700.0,7000.0,7000.0,7000.0,0.0
2020-03-19,7700.0,7300.0,7700.0,6600.0,4300.0
2020-03-18,7300.0,7300.0,7300.0,7300.0,1000.0
2020-03-17,7100.0,6500.0,7100.0,6500.0,2510.0
2020-03-16,7000.0,6500.0,7100.0,6500.0,6620.0
2020-03-13,6500.0,6400.0,7200.0,6400.0,6310.0
2020-03-12,7000.0,6400.0,7000.0,6300.0,2600.0
2020-03-11,6900.0,6900.0,6900.0,6900.0,100.0
2020-03-10,7400.0,6800.0,7400.0,6400.0,700.0
2020-03-09,7000.0,7000.0,7000.0,7000.0,620.0
2020-03-04,7700.0,7700.0,7700.0,7700.0,210.0
2020-03-03,7100.0,7100.0,7700.0,7100.0,300.0
2020-03-02,7700.0,7700.0,7700.0,7700.0,200.0
2020-02-28,7300.0,7800.0,8000.0,7300.0,2150.0
2020-02-27,7800.0,7700.0,7800.0,7700.0,1410.0
2020-02-26,7700.0,7300.0,7700.0,7300.0,1400.0
2020-02-25,7300.0,7000.0,7300.0,7000.0,1200.0
2020-02-24,6800.0,7100.0,7100.0,6800.0,2500.0
2020-02-21,7300.0,7400.0,7400.0,7300.0,300.0
2020-02-20,7400.0,7400.0,7400.0,7400.0,200.0
2020-02-19,7300.0,7200.0,7300.0,7200.0,1000.0
2020-02-17,7900.0,7300.0,7900.0,7300.0,2580.0
2020-02-14,8000.0,7900.0,8000.0,7300.0,2500.0
2020-02-12,8000.0,8000.0,8000.0,8000.0,100.0
2020-02-07,7900.0,7900.0,7900.0,7900.0,100.0
2020-02-06,7500.0,7500.0,7500.0,7500.0,110.0
2020-02-05,8000.0,8500.0,8500.0,8000.0,1670.0
2020-02-04,8000.0,8200.0,8200.0,7900.0,4600.0
2020-02-03,7800.0,7800.0,7800.0,7800.0,3000.0
2020-01-31,8000.0,7900.0,8000.0,7900.0,2600.0
2020-01-21,8200.0,8200.0,8200.0,8200.0,800.0
2020-01-20,7800.0,7800.0,7800.0,7800.0,200.0
2020-01-16,7900.0,7200.0,7900.0,7100.0,2200.0
2020-01-15,7600.0,7800.0,7800.0,7500.0,720.0
2020-01-10,8000.0,7500.0,8000.0,7400.0,1930.0
2020-01-08,8200.0,7700.0,8200.0,7700.0,700.0
2020-01-03,8400.0,8400.0,8400.0,8400.0,100.0
2019-12-31,8500.0,8500.0,8500.0,8500.0,14000.0
2019-12-26,8000.0,8000.0,8000.0,8000.0,1060.0
2019-12-25,7500.0,7500.0,7500.0,7500.0,400.0
2019-12-20,8100.0,7600.0,8100.0,7600.0,7200.0
2019-12-19,8000.0,7900.0,8100.0,7900.0,18100.0
2019-12-18,7400.0,7500.0,7600.0,7400.0,2400.0
2019-12-17,7900.0,7900.0,7900.0,7900.0,100.0
2019-12-16,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-13,7700.0,7600.0,7700.0,6800.0,2810.0
2019-12-11,7500.0,7500.0,7500.0,7500.0,2000.0
2019-12-09,7600.0,7600.0,7600.0,7600.0,330.0
2019-12-06,7600.0,7600.0,7600.0,7600.0,500.0
2019-12-05,8000.0,8000.0,8000.0,8000.0,120.0
2019-12-04,7600.0,7200.0,7600.0,7200.0,9200.0
2019-12-03,7000.0,7600.0,7600.0,7000.0,1850.0
2019-11-29,7600.0,7800.0,7800.0,7600.0,1370.0
2019-11-26,8000.0,7600.0,8000.0,7600.0,2770.0
2019-11-25,7600.0,7500.0,7600.0,7500.0,1360.0
2019-11-22,7900.0,7900.0,7900.0,7900.0,1510.0
2019-11-21,8000.0,7630.0,8000.0,7200.0,0.0
2019-11-20,8000.0,7500.0,8000.0,7500.0,1400.0
2019-11-18,7500.0,7500.0,7500.0,7500.0,100.0
2019-11-15,7900.0,7900.0,7900.0,7900.0,100.0
2019-11-14,7600.0,7600.0,8000.0,7600.0,940.0
2019-11-13,7600.0,7800.0,7800.0,7600.0,260.0
2019-11-12,7900.0,7500.0,7900.0,7500.0,2960.0
2019-11-11,7500.0,7500.0,7500.0,7500.0,130.0
2019-11-08,7900.0,7900.0,7900.0,7900.0,5050.0
2019-11-07,7900.0,7900.0,7900.0,7900.0,1000.0
2019-11-06,8000.0,8000.0,8000.0,8000.0,600.0
2019-11-05,8200.0,7300.0,8200.0,7300.0,4170.0
2019-11-04,7800.0,7800.0,7800.0,7500.0,8710.0
2019-11-01,7600.0,7500.0,7600.0,7500.0,3000.0
2019-10-31,8000.0,7800.0,8000.0,7600.0,15370.0
2019-10-30,8400.0,8000.0,8400.0,7900.0,12000.0
2019-10-28,8000.0,7900.0,8000.0,7900.0,1400.0
2019-10-25,7200.0,7200.0,7200.0,7200.0,0.0
2019-10-24,8000.0,8000.0,8000.0,8000.0,6200.0
2019-10-22,7900.0,7900.0,8100.0,7900.0,1800.0
2019-10-21,7900.0,8000.0,8000.0,7900.0,2020.0
2019-10-18,7900.0,7900.0,7900.0,7900.0,110.0
2019-10-17,7900.0,7900.0,7900.0,7900.0,290.0
2019-10-16,8400.0,8000.0,8400.0,8000.0,2340.0
2019-10-15,8400.0,7900.0,8400.0,7700.0,8000.0
2019-10-14,8500.0,8500.0,8500.0,8500.0,170.0
2019-10-11,7900.0,8100.0,8100.0,7900.0,6920.0
2019-10-10,8100.0,8100.0,8100.0,8100.0,18430.0
2019-10-09,8100.0,8200.0,8200.0,8000.0,3970.0
2019-10-08,8200.0,8800.0,8800.0,8200.0,4600.0
2019-10-07,8100.0,8200.0,8200.0,8100.0,4110.0
2019-10-04,8400.0,8500.0,8500.0,8400.0,6900.0
2019-10-03,8700.0,8800.0,8800.0,8100.0,1400.0
2019-10-02,8000.0,8100.0,8300.0,8000.0,1220.0
2019-10-01,8400.0,8000.0,8400.0,8000.0,500.0
2019-09-30,8400.0,8400.0,8400.0,8400.0,21000.0
2019-09-27,8100.0,8100.0,8100.0,8100.0,600.0
2019-09-26,8300.0,8500.0,8500.0,8300.0,8130.000000000001
2019-09-25,8600.0,8700.0,8700.0,8600.0,20610.0
2019-09-23,8800.0,8000.0,8800.0,7400.0,2470.0
2019-09-20,8200.0,8200.0,8200.0,8200.0,3030.0
2019-09-19,8400.0,8300.0,8400.0,8300.0,1440.0
2019-09-18,8400.0,8500.0,8500.0,8400.0,3500.0
2019-09-17,8500.0,8400.0,8500.0,8400.0,1400.0
2019-09-16,8600.0,8900.0,8900.0,8600.0,13890.0
2019-09-13,8700.0,9000.0,9100.0,8400.0,58030.0
2019-09-12,8400.0,8300.0,8400.0,8300.0,6520.0
2019-09-11,8400.0,8500.0,8500.0,8400.0,58710.0
2019-09-10,8600.0,8600.0,8600.0,8600.0,14130.0
2019-09-09,8700.0,8400.0,8700.0,8400.0,3930.0
2019-09-06,8700.0,8200.0,8700.0,8200.0,30220.0
2019-09-05,8200.0,7900.0,8600.0,7900.0,33290.0
2019-09-04,7900.0,7900.0,7900.0,7900.0,14700.0
2019-09-03,7900.0,7900.0,7900.0,7900.0,2940.0
2019-08-30,7900.0,8100.0,8100.0,7900.0,23790.0
2019-08-29,8100.0,8000.0,8100.0,8000.0,8320.0
2019-08-28,8100.0,8100.0,8100.0,8000.0,12400.0
2019-08-27,8100.0,8000.0,8100.0,8000.0,17760.0
2019-08-26,8000.0,8100.0,8100.0,8000.0,5470.0
2019-08-23,8100.0,8100.0,8100.0,8000.0,6600.0
2019-08-22,8100.0,7900.0,8200.0,7900.0,6000.0
2019-08-21,7900.0,8100.0,8700.0,7900.0,40370.0
2019-08-20,8100.0,8100.0,8200.0,7800.0,65480.00000000001
2019-08-19,8200.0,8400.0,8400.0,8100.0,59240.0
2019-08-16,8400.0,8500.0,8500.0,8300.0,30400.0
2019-08-15,8300.0,8300.0,8300.0,8200.0,15000.0
2019-08-14,8400.0,8400.0,8400.0,8300.0,120100.0
2019-08-13,8400.0,8300.0,8500.0,8200.0,60630.0
2019-08-12,8400.0,8800.0,8800.0,8300.0,76700.0
2019-08-09,8800.0,8400.0,8800.0,8400.0,116700.0
2019-08-08,9000.0,8900.0,9000.0,8400.0,175230.0
2019-08-07,9000.0,9500.0,9500.0,8800.0,120810.0
2019-08-06,8800.0,8000.0,8800.0,8000.0,215210.0
2019-08-05,8000.0,7300.0,8800.0,7300.0,206500.0
2019-08-02,8000.0,7200.0,8000.0,7200.0,16309.999999999998
2019-08-01,7700.0,7100.0,8100.0,7100.0,61220.0
2019-07-31,7800.0,7500.0,7900.0,7300.0,133310.0
2019-07-30,7900.0,7800.0,7900.0,7800.0,600.0
2019-07-29,8100.0,8000.0,8100.0,8000.0,8700.0
2019-07-26,8300.0,8400.0,8400.0,7900.0,4100.0
2019-07-25,8400.0,8000.0,8400.0,8000.0,4500.0
2019-07-24,7800.0,7700.0,8400.0,7600.0,14760.0
2019-07-23,7700.0,7900.0,7900.0,7100.0,11650.0
2019-07-22,7800.0,7800.0,7800.0,7100.0,800.0
2019-07-19,7100.0,6900.0,7800.0,6900.0,7200.0
2019-07-18,7400.0,7900.0,7900.0,7200.0,46620.0
2019-07-17,7900.0,7900.0,7900.0,7900.0,640.0
2019-07-16,8000.0,8000.0,8000.0,8000.0,11150.0
2019-07-15,8000.0,8000.0,8000.0,8000.0,2000.0
2019-07-12,8200.0,8200.0,8200.0,8200.0,2100.0
2019-07-10,8200.0,8200.0,8200.0,8100.0,12800.0
2019-07-09,7900.0,8000.0,8200.0,7900.0,13270.0
2019-07-08,8000.0,7900.0,8000.0,7900.0,5300.0
2019-07-05,8300.0,8400.0,8400.0,8300.0,350.0
2019-07-03,8300.0,8300.0,8300.0,8200.0,6600.0
2019-07-02,7905.0,7905.0,7905.0,7905.0,2670.0
2019-07-01,7905.0,8000.0,8000.0,7619.0,5830.0
2019-06-28,8000.0,7905.0,8000.0,7905.0,2630.0
2019-06-27,8000.0,8476.0,8476.0,7714.0,22190.0
2019-06-26,8476.0,8381.0,8476.0,8381.0,9770.0
2019-06-25,8476.0,8381.0,8667.0,8286.0,35810.0
2019-06-24,8476.0,8286.0,8571.0,8286.0,106880.0
2019-06-21,8286.0,8190.0,8286.0,8095.0,2110.0
2019-06-20,8000.0,8286.0,8286.0,8000.0,3710.0
2019-06-19,7905.0,8381.0,8381.0,7905.0,6040.0
2019-06-18,8476.0,8095.0,8476.0,8000.0,2100.0
2019-06-17,8095.0,8190.0,8190.0,8095.0,2630.0
2019-06-14,8476.0,8476.0,8571.0,8476.0,28020.0
2019-06-13,8476.0,8571.0,8571.0,8476.0,40020.0
2019-06-12,8476.0,8476.0,8476.0,8190.0,6120.0
2019-06-11,8476.0,8762.0,8857.0,8381.0,106600.0
2019-06-10,8762.0,9048.0,9048.0,8762.0,41220.0
2019-06-07,9048.0,8857.0,9238.0,8762.0,28070.0
2019-06-06,9238.0,8762.0,9238.0,8571.0,11050.0
2019-06-05,9238.0,10286.0,10286.0,8857.0,62930.0
2019-06-04,9524.0,9429.0,9524.0,9238.0,83560.0
2019-06-03,8667.0,7905.0,8667.0,7905.0,83710.0
2019-05-31,7905.0,7619.0,8000.0,7619.0,65940.0
2019-05-30,7333.0,7429.0,7619.0,7333.0,14190.0
2019-05-29,6952.0,7810.0,7810.0,6952.0,66280.0
2019-05-28,7524.0,7524.0,7524.0,7524.0,11870.0
2019-05-27,7524.0,7524.0,7524.0,7524.0,29930.0
2019-05-24,7524.0,7238.0,7524.0,7238.0,2380.0
2019-05-23,7238.0,7238.0,7238.0,7238.0,2460.0
2019-05-22,7238.0,7429.0,7429.0,7238.0,2420.0
2019-05-21,7429.0,7524.0,7619.0,7048.0,93330.0
2019-05-17,7143.0,7238.0,7524.0,7143.0,14640.0
2019-05-16,7238.0,7238.0,7429.0,7238.0,8620.0
2019-05-15,7429.0,7429.0,7429.0,7429.0,15340.0
2019-05-14,7429.0,7143.0,7429.0,7143.0,14600.0
2019-05-13,7333.0,7333.0,7429.0,6952.0,17480.0
2019-05-09,7333.0,7333.0,7333.0,7333.0,180.0
2019-05-08,6952.0,6952.0,6952.0,6952.0,1310.0
2019-05-06,7429.0,7429.0,7429.0,7429.0,110.0
2019-05-03,6952.0,7429.0,7429.0,6952.0,7500.0
2019-05-02,7619.0,7333.0,7619.0,7333.0,210.0
2019-04-26,7429.0,7524.0,7524.0,6857.0,21090.0
2019-04-25,7524.0,7238.0,7524.0,7238.0,13970.0
2019-04-24,7238.0,7429.0,7524.0,7238.0,23760.0
2019-04-23,7429.0,7429.0,7429.0,7429.0,210.0
2019-04-22,6857.0,6667.0,6857.0,6667.0,1680.0
2019-04-18,6286.0,6286.0,6286.0,6286.0,320.0
2019-04-17,6762.0,6762.0,6762.0,6762.0,630.0
2019-04-16,7143.0,6667.0,7143.0,6667.0,1650.0
2019-04-12,7238.0,6762.0,7238.0,6762.0,4050.0
2019-04-11,7238.0,7238.0,7238.0,7238.0,3990.0
2019-04-10,7238.0,7333.0,7333.0,7143.0,12970.0
2019-04-09,7429.0,7619.0,7619.0,7143.0,5860.0
2019-04-08,7524.0,7524.0,7524.0,7524.0,210.0
2019-04-05,7238.0,6952.0,7238.0,6952.0,460.0
2019-04-04,7238.0,7143.0,7238.0,7143.0,1160.0
2019-04-02,7524.0,7524.0,7524.0,7524.0,280.0
2019-04-01,6857.0,6857.0,6857.0,6857.0,420.0
2019-03-29,6857.0,6857.0,6857.0,6857.0,110.0
2019-03-27,7619.0,7619.0,7619.0,7619.0,150.0
2019-03-26,7333.0,7048.0,7333.0,7048.0,450.0
2019-03-25,7143.0,7238.0,7238.0,7143.0,1160.0
2019-03-22,7238.0,7238.0,7238.0,7238.0,420.0
2019-03-21,7524.0,7238.0,7524.0,7238.0,1240.0
2019-03-20,7429.0,7238.0,7429.0,7143.0,14810.0
2019-03-19,7429.0,7429.0,7429.0,7429.0,3110.0
2019-03-18,7429.0,7429.0,7429.0,7143.0,3780.0
2019-03-15,7524.0,7524.0,7714.0,7524.0,6930.0
2019-03-14,7524.0,7524.0,7619.0,7524.0,3890.0
2019-03-13,7429.0,7429.0,7429.0,7429.0,840.0
2019-03-12,7619.0,7619.0,7619.0,7619.0,210.0
2019-03-11,7524.0,7524.0,7524.0,7429.0,8490.0
2019-03-08,7619.0,7524.0,7619.0,7524.0,1840.0
2019-03-07,7619.0,7619.0,7619.0,7524.0,2000.0
2019-03-06,7524.0,7810.0,7810.0,7524.0,35540.0
2019-03-05,7714.0,7714.0,7810.0,7714.0,5610.0
2019-03-04,7810.0,7619.0,7810.0,7619.0,3990.0
2019-03-01,7524.0,7619.0,7619.0,7524.0,6200.0
2019-02-28,7619.0,7810.0,7810.0,7619.0,30140.0
2019-02-27,7810.0,7619.0,7810.0,7619.0,50110.0
2019-02-26,7524.0,7619.0,7619.0,7524.0,7890.0
2019-02-25,7714.0,7619.0,7714.0,7619.0,45150.0
2019-02-22,7429.0,6952.0,7429.0,6952.0,26410.0
2019-02-21,6952.0,7048.0,7143.0,6952.0,73620.0
2019-02-20,7143.0,7048.0,7524.0,7048.0,52610.0
2019-02-19,7238.0,7143.0,7429.0,7143.0,16590.0
2019-02-18,7524.0,7429.0,7524.0,7429.0,20740.0
2019-02-15,7333.0,7048.0,7333.0,7048.0,7370.0
2019-02-14,6952.0,7048.0,7333.0,6762.0,16700.0
2019-02-13,6857.0,6857.0,7333.0,6857.0,1680.0
2019-02-12,7143.0,6952.0,7143.0,6952.0,1170.0
2019-02-11,6952.0,6190.0,6952.0,6190.0,320.0
2019-02-01,6571.0,7238.0,7238.0,6571.0,1470.0
2019-01-31,7238.0,6571.0,7238.0,6571.0,210.0
2019-01-28,6952.0,6762.0,7048.0,6762.0,14110.0
2019-01-24,6667.0,6667.0,7333.0,6667.0,9000.0
2019-01-23,7048.0,7048.0,7048.0,7048.0,110.0
2019-01-22,6667.0,6667.0,6667.0,6667.0,110.0
2019-01-21,6571.0,6190.0,7429.0,6190.0,2970.0
2019-01-18,6762.0,7238.0,7333.0,6762.0,17150.0
2019-01-17,7238.0,7238.0,7238.0,7238.0,5360.0
2019-01-16,7238.0,7333.0,7333.0,7238.0,57330.0
2019-01-15,6857.0,7429.0,7429.0,6857.0,5880.0
2019-01-14,6857.0,7143.0,7143.0,6857.0,3890.0
2019-01-11,6952.0,7238.0,7238.0,6952.0,8820.0
2019-01-10,7143.0,7333.0,7333.0,6952.0,6300.0
2019-01-09,7048.0,7524.0,7524.0,7048.0,8200.0
2019-01-08,7524.0,7619.0,7619.0,7524.0,13800.0
2019-01-07,7714.0,7619.0,8000.0,7238.0,8410.0
2019-01-04,7333.0,7333.0,7333.0,7238.0,7980.0
2019-01-03,7143.0,7238.0,7524.0,6952.0,19010.0
2019-01-02,6952.0,6952.0,7429.0,6952.0,57540.0
2018-12-28,6762.0,6952.0,7429.0,6762.0,21530.0
2018-12-27,6952.0,6952.0,7429.0,6952.0,470.0
2018-12-26,7238.0,7333.0,7333.0,7238.0,25680.0
2018-12-25,7333.0,7333.0,7333.0,7143.0,182100.0
2018-12-24,6667.0,6667.0,6857.0,6667.0,1850.0
2018-12-21,6667.0,7048.0,7143.0,6667.0,28550.0
2018-12-20,6571.0,6667.0,6667.0,6571.0,420.0
2018-12-19,6571.0,7048.0,7048.0,6476.0,13030.0
2018-12-18,6667.0,7048.0,7143.0,6667.0,3990.0
2018-12-17,7048.0,6762.0,7143.0,6762.0,12710.0
2018-12-14,7333.0,7333.0,7333.0,7333.0,99750.0
2018-12-13,7143.0,6762.0,7429.0,6762.0,26370.0
2018-12-12,7143.0,7143.0,7238.0,7048.0,173770.0
2018-12-11,6952.0,6952.0,6952.0,6952.0,7560.0
2018-12-10,6952.0,6952.0,7048.0,6952.0,4200.0
2018-12-07,7048.0,7048.0,7048.0,6952.0,13440.0
2018-12-06,6952.0,6857.0,6952.0,6857.0,7610.0
2018-12-05,6857.0,6952.0,7048.0,6667.0,6410.0
2018-12-04,6952.0,6857.0,6952.0,6857.0,22160.0
2018-12-03,6952.0,6762.0,7048.0,6762.0,11870.0
2018-11-30,6952.0,6952.0,6952.0,6952.0,1930.0
2018-11-29,6952.0,7143.0,7143.0,6952.0,55440.0
2018-11-28,7048.0,6762.0,7143.0,6762.0,134820.0
2018-11-27,6762.0,6952.0,6952.0,6571.0,10920.0
2018-11-26,6952.0,6762.0,6952.0,6762.0,121590.0
2018-11-23,6571.0,6571.0,6667.0,6571.0,39840.0
2018-11-22,6571.0,6381.0,6571.0,6381.0,41270.0
2018-11-21,6286.0,6190.0,6381.0,6190.0,19450.0
2018-11-20,6190.0,6190.0,6286.0,6190.0,20160.0
2018-11-19,6190.0,6190.0,6190.0,6000.0,4540.0
2018-11-16,5905.0,5810.0,6095.0,5810.0,14910.0
2018-11-15,5714.0,5810.0,6000.0,5714.0,1890.0
2018-11-14,5905.0,5905.0,5905.0,5905.0,1050.0
2018-11-13,5905.0,5905.0,6190.0,5905.0,2430.0
2018-11-12,5905.0,5905.0,5905.0,5905.0,2210.0
2018-11-09,5905.0,5905.0,6095.0,5810.0,3890.0
2018-11-08,5810.0,5905.0,6476.0,5810.0,4940.0
2018-11-07,5905.0,5810.0,6095.0,5810.0,17140.0
2018-11-06,5810.0,5810.0,6000.0,5810.0,4830.0
2018-11-05,5905.0,5810.0,5905.0,5810.0,1160.0
2018-11-02,5714.0,5619.0,5714.0,5619.0,1400.0
2018-11-01,5524.0,5524.0,5619.0,5524.0,740.0
2018-10-31,5429.0,5619.0,5714.0,5429.0,1060.0
2018-10-30,5524.0,5714.0,5714.0,5524.0,350.0
2018-10-29,5714.0,5429.0,5714.0,5429.0,1160.0
2018-10-26,5333.0,5619.0,5619.0,5333.0,9100.0
2018-10-25,5429.0,5429.0,5714.0,5429.0,3890.0
2018-10-24,5333.0,5333.0,5714.0,5333.0,13550.0
2018-10-23,5238.0,5333.0,5905.0,5143.0,3260.0
2018-10-22,5429.0,5524.0,5714.0,5429.0,1260.0
2018-10-19,5714.0,5905.0,6000.0,5619.0,9870.0
2018-10-18,6190.0,6000.0,6286.0,6000.0,10030.0
2018-10-17,6286.0,6476.0,6476.0,6095.0,17230.0
2018-10-16,6258.0,6168.0,6349.0,6168.0,85400.0
2018-10-15,6168.0,6168.0,6349.0,6168.0,53380.0
2018-10-12,6077.0,5896.0,6440.0,5896.0,135550.0
2018-10-11,5896.0,5986.0,5986.0,5805.0,38710.0
2018-10-10,5986.0,5805.0,6168.0,5805.0,91730.0
2018-10-09,5896.0,5805.0,5986.0,5805.0,74480.0
2018-10-08,5624.0,5624.0,5805.0,5624.0,25850.0
2018-10-05,5624.0,5714.0,5805.0,5624.0,86990.0
2018-10-04,5714.0,5714.0,5805.0,5714.0,82750.0
2018-10-03,5714.0,5714.0,5896.0,5714.0,40060.0
2018-10-02,5624.0,5624.0,6077.0,5533.0,67470.0
2018-10-01,5533.0,5624.0,5714.0,5533.0,35390.0
2018-09-28,5533.0,5442.0,5714.0,5442.0,20750.0
2018-09-27,5442.0,5533.0,5624.0,5442.0,4960.0
