"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2017","10,000","10,100","10,100","10,000","0.44K","-1.96%"
"24/05/2017","10,200","10,000","10,200","10,000","0.02K","0.00%"
"23/05/2017","10,200","10,200","10,250","10,100","20.83K","-0.49%"
"22/05/2017","10,250","10,200","10,250","10,200","1.00K","0.00%"
"19/05/2017","10,250","10,000","10,250","10,000","1.37K","-0.49%"
"18/05/2017","10,300","10,300","10,300","10,100","7.91K","0.00%"
"17/05/2017","10,300","10,950","10,950","10,300","41.81K","0.00%"
"16/05/2017","10,300","10,300","10,300","10,200","21.75K","0.00%"
"15/05/2017","10,300","10,300","10,300","10,300","31.00K","0.00%"
"12/05/2017","10,300","10,300","10,300","10,300","11.86K","0.00%"
"11/05/2017","10,300","10,300","10,400","10,300","11.24K","0.00%"
"10/05/2017","10,300","10,500","10,500","10,300","18.50K","-1.90%"
"09/05/2017","10,500","10,300","10,500","10,300","22.00K","1.94%"
"08/05/2017","10,300","10,200","10,300","10,200","10.00K","0.00%"
"05/05/2017","10,300","10,300","10,300","10,200","15.00K","0.00%"
"04/05/2017","10,300","10,300","10,300","10,300","9.00K","0.00%"
"03/05/2017","10,300","10,300","10,300","10,300","15.60K","0.00%"
"28/04/2017","10,300","10,300","10,300","10,300","16.06K","0.00%"
"27/04/2017","10,300","10,300","10,400","10,300","21.54K","-1.90%"
"26/04/2017","10,500","10,300","10,500","10,300","14.56K","-1.87%"
"25/04/2017","10,700","10,300","10,700","10,300","10.01K","3.88%"
"24/04/2017","10,300","10,300","10,300","10,200","15.80K","0.00%"
"21/04/2017","10,300","10,200","10,300","10,200","4.20K","-1.90%"
"20/04/2017","10,500","10,500","10,500","10,400","0.04K","0.96%"
"19/04/2017","10,400","10,200","10,400","10,200","7.23K","0.00%"
"18/04/2017","10,400","10,200","10,400","10,200","10.43K","1.96%"
"17/04/2017","10,200","10,200","10,250","10,200","13.80K","0.00%"
"14/04/2017","10,200","10,200","10,200","10,200","2.31K","0.00%"
"13/04/2017","10,200","10,200","10,200","10,100","4.23K","0.00%"
"12/04/2017","10,200","10,200","10,200","10,200","1.25K","-2.86%"
"11/04/2017","10,500","10,600","10,600","10,100","9.30K","-0.94%"
"10/04/2017","10,600","10,600","10,600","10,000","14.50K","-0.93%"
"07/04/2017","10,700","10,200","10,700","10,100","1.95K","5.94%"
"05/04/2017","10,100","10,000","10,100","10,000","0.65K","1.00%"
"04/04/2017","10,000","10,000","10,000","10,000","0.04K","1.01%"
"03/04/2017","9,900","9,610","9,900","9,610","1.51K","1.85%"
"31/03/2017","9,720","9,710","9,720","9,700","10.24K","0.00%"
"30/03/2017","9,720","9,610","9,720","9,600","5.64K","-0.61%"
"29/03/2017","9,780","9,600","9,780","9,600","1.02K","-0.20%"
"28/03/2017","9,800","9,500","9,800","9,500","4.80K","0.00%"
"27/03/2017","9,800","10,200","10,200","9,600","7.43K","-0.91%"
"24/03/2017","9,890","9,600","9,890","9,600","0.52K","3.02%"
"23/03/2017","9,600","10,200","10,200","9,600","8.05K","0.00%"
"22/03/2017","9,600","9,600","9,700","9,600","8.98K","1.05%"
"21/03/2017","9,500","9,600","9,650","9,500","9.34K","-3.06%"
"20/03/2017","9,800","10,250","10,250","9,800","2.21K","0.00%"
"17/03/2017","9,800","9,500","9,800","9,500","21.95K","3.16%"
"16/03/2017","9,500","9,400","9,500","9,300","15.92K","1.06%"
"15/03/2017","9,400","9,400","9,400","9,400","0.25K","0.00%"
"14/03/2017","9,400","9,000","9,400","9,000","1.33K","1.08%"
"13/03/2017","9,300","9,100","9,550","9,100","5.68K","-1.06%"
"10/03/2017","9,400","9,100","9,400","9,100","12.20K","-1.05%"
"09/03/2017","9,500","9,200","9,500","9,200","0.07K","0.00%"
"08/03/2017","9,500","9,700","9,700","9,200","4.69K","-2.06%"
"07/03/2017","9,700","9,800","9,800","9,000","2.75K","3.19%"
"06/03/2017","9,400","8,700","9,400","8,700","7.33K","1.08%"
"03/03/2017","9,300","9,010","9,300","9,000","9.37K","-1.06%"
"02/03/2017","9,400","9,100","9,400","8,900","11.27K","-1.05%"
"01/03/2017","9,500","9,500","9,500","9,500","0.31K","0.00%"
"28/02/2017","9,500","9,800","9,800","9,100","1.17K","1.06%"
"27/02/2017","9,400","9,100","9,400","9,100","7.89K","0.00%"
"24/02/2017","9,400","9,400","9,400","9,300","3.18K","0.00%"
"23/02/2017","9,400","9,400","9,400","9,400","1.72K","0.00%"
"22/02/2017","9,400","10,000","10,000","9,400","11.05K","-1.05%"
"21/02/2017","9,500","9,500","9,600","9,400","4.05K","-5.00%"
"20/02/2017","10,000","9,600","10,000","9,600","0.05K","3.09%"
"17/02/2017","9,700","9,500","9,700","9,300","27.85K","-2.02%"
"16/02/2017","9,900","9,600","9,900","9,300","26.44K","-1.00%"
"15/02/2017","10,000","10,000","10,000","9,600","0.80K","4.17%"
"14/02/2017","9,600","10,000","10,000","9,300","18.26K","-4.00%"
"13/02/2017","10,000","9,900","10,200","9,900","5.03K","1.01%"
"10/02/2017","9,900","10,000","10,000","9,900","0.12K","-1.00%"
"09/02/2017","10,000","10,000","10,000","9,300","5.48K","0.00%"
"08/02/2017","10,000","10,450","10,450","9,300","0.03K","1.01%"
"07/02/2017","9,900","9,900","9,900","9,800","5.97K","0.00%"
"06/02/2017","9,900","9,900","9,900","9,800","3.36K","0.00%"
"03/02/2017","9,900","9,610","9,900","9,610","1.95K","3.02%"
"02/02/2017","9,610","10,100","10,100","9,610","2.90K","-4.85%"
"25/01/2017","10,100","10,200","10,400","9,610","8.90K","0.00%"
"24/01/2017","10,100","10,100","10,100","9,600","3.15K","0.00%"
"23/01/2017","10,100","9,700","10,100","9,600","11.05K","-0.98%"
"20/01/2017","10,200","9,900","10,200","9,900","9.72K","0.00%"
"19/01/2017","10,200","10,300","10,300","10,200","0.40K","-0.97%"
"18/01/2017","10,300","10,400","10,400","10,300","1.72K","-0.96%"
"17/01/2017","10,400","10,000","10,400","10,000","18.06K","4.00%"
"16/01/2017","10,000","9,600","10,100","9,600","3.52K","2.04%"
"13/01/2017","9,800","9,700","10,500","9,700","4.17K","-3.92%"
"12/01/2017","10,200","9,900","10,600","9,900","7.30K","0.99%"
"11/01/2017","10,100","9,900","10,300","9,900","6.70K","-4.72%"
"10/01/2017","10,600","10,600","10,600","10,600","0.01K","0.00%"
"09/01/2017","10,600","10,600","10,800","9,700","1.04K","3.92%"
"06/01/2017","10,200","10,000","10,300","10,000","1.95K","-0.97%"
"05/01/2017","10,300","9,850","10,300","9,850","0.58K","0.00%"
"04/01/2017","10,300","9,660","10,400","9,660","2.25K","0.98%"
"03/01/2017","10,200","10,000","10,200","9,200","1.81K","4.51%"
"30/12/2016","9,760","10,350","10,900","9,730","4.19K","-5.70%"
"29/12/2016","10,350","10,350","10,350","10,350","0.02K","0.49%"
"28/12/2016","10,300","9,540","10,400","9,540","12.99K","0.49%"
"27/12/2016","10,250","9,800","10,250","9,800","2.36K","4.59%"
"26/12/2016","9,800","9,600","9,800","9,500","4.88K","0.00%"
"23/12/2016","9,800","9,300","9,800","9,300","1.62K","1.03%"
"22/12/2016","9,700","9,110","9,700","9,110","4.31K","2.11%"
"21/12/2016","9,500","9,090","9,600","9,090","2.23K","1.06%"
"20/12/2016","9,400","9,000","9,500","9,000","2.09K","2.17%"
"19/12/2016","9,200","9,000","9,400","9,000","2.05K","-4.17%"
"16/12/2016","9,600","8,950","9,600","8,950","4.52K","3.23%"
"15/12/2016","9,300","9,000","9,300","9,000","2.45K","3.33%"
"14/12/2016","9,000","9,000","9,280","8,900","3.42K","-2.70%"
"13/12/2016","9,250","9,000","9,250","9,000","6.54K","1.65%"
"12/12/2016","9,100","9,100","9,300","9,100","9.93K","-3.19%"
"09/12/2016","9,400","9,100","9,400","9,100","6.02K","2.62%"
"08/12/2016","9,160","9,650","9,650","9,160","1.88K","-5.08%"
"07/12/2016","9,650","9,050","9,730","9,050","2.90K","6.04%"
"06/12/2016","9,100","9,100","9,150","9,050","6.93K","0.00%"
"05/12/2016","9,100","9,600","9,600","9,100","6.32K","-3.09%"
"02/12/2016","9,390","9,150","9,390","9,150","10.36K","3.19%"
"01/12/2016","9,100","8,950","9,500","8,950","13.81K","0.00%"
"30/11/2016","9,100","8,800","9,100","8,700","14.47K","4.00%"
"29/11/2016","8,750","9,400","9,400","8,750","55.43K","-6.91%"
"28/11/2016","9,400","9,300","9,850","9,300","11.62K","-2.59%"
"25/11/2016","9,650","9,650","9,750","9,600","18.24K","0.00%"
"24/11/2016","9,650","9,700","9,950","9,650","15.32K","-4.46%"
"23/11/2016","10,100","10,000","10,200","9,500","21.90K","1.00%"
"22/11/2016","10,000","10,300","10,300","10,000","5.19K","-2.91%"
"21/11/2016","10,300","10,000","10,300","10,000","2.78K","3.00%"
"18/11/2016","10,000","10,300","10,300","9,900","38.91K","-3.85%"
"17/11/2016","10,400","10,600","10,600","10,100","8.43K","2.97%"
"16/11/2016","10,100","9,900","10,100","9,900","25.82K","0.00%"
"15/11/2016","10,100","10,200","10,200","10,000","15.76K","-1.46%"
"14/11/2016","10,250","10,350","10,350","10,200","19.31K","-0.49%"
"11/11/2016","10,300","10,400","10,400","10,250","21.85K","-0.96%"
"10/11/2016","10,400","10,400","10,500","10,300","25.13K","-0.95%"
"09/11/2016","10,500","10,300","10,500","10,300","5.22K","0.00%"
"08/11/2016","10,500","10,550","10,550","10,400","28.85K","-0.94%"
"07/11/2016","10,600","10,500","10,600","10,500","1.26K","0.95%"
"04/11/2016","10,500","10,500","10,600","10,500","17.07K","0.96%"
"03/11/2016","10,400","10,400","10,500","10,300","13.84K","-1.42%"
"02/11/2016","10,550","10,600","10,600","10,400","20.73K","-2.31%"
"01/11/2016","10,800","10,500","10,800","10,200","46.36K","2.86%"
"31/10/2016","10,500","10,700","10,700","10,500","29.34K","-1.87%"
"28/10/2016","10,700","10,600","11,250","10,500","29.25K","0.94%"
"27/10/2016","10,600","10,600","10,700","10,600","19.04K","0.00%"
"26/10/2016","10,600","10,700","11,000","10,450","34.93K","-4.50%"
"25/10/2016","11,100","11,300","11,400","11,000","55.53K","-1.33%"
"24/10/2016","11,250","11,100","11,400","11,000","80.57K","1.35%"
"21/10/2016","11,100","11,100","11,300","10,900","82.72K","4.72%"
"20/10/2016","10,600","11,000","11,000","10,550","18.62K","0.00%"
"19/10/2016","10,600","11,200","11,200","10,500","9.38K","-3.64%"
"18/10/2016","11,000","10,500","11,000","10,500","6.40K","0.92%"
"17/10/2016","10,900","10,200","10,900","10,200","6.05K","3.81%"
"14/10/2016","10,500","9,800","10,950","9,800","19.09K","2.44%"
"13/10/2016","10,250","10,950","10,950","10,250","44.33K","-6.82%"
"12/10/2016","11,000","10,800","11,100","10,700","9.83K","-4.35%"
"11/10/2016","11,500","11,800","11,800","10,750","44.60K","-0.43%"
"10/10/2016","11,550","10,700","11,550","10,700","79.04K","6.94%"
"07/10/2016","10,800","10,900","10,900","10,500","80.52K","4.35%"
"06/10/2016","10,350","9,900","10,350","9,600","58.55K","6.70%"
"05/10/2016","9,700","9,700","9,800","9,700","7.92K","1.04%"
"04/10/2016","9,600","9,300","10,000","9,300","6.62K","-1.03%"
"03/10/2016","9,700","9,800","9,800","9,500","4.02K","0.00%"
"30/09/2016","9,700","9,500","9,700","9,500","3.52K","2.11%"
"29/09/2016","9,500","9,600","9,800","9,500","19.08K","1.06%"
"28/09/2016","9,400","9,500","9,500","9,400","22.04K","-1.05%"
"27/09/2016","9,500","9,400","9,600","9,400","22.53K","-1.04%"
"26/09/2016","9,600","9,600","9,700","9,500","10.94K","-0.52%"
"23/09/2016","9,650","10,000","10,000","9,600","25.44K","0.52%"
"22/09/2016","9,600","9,700","9,700","9,500","22.93K","0.00%"
"21/09/2016","9,600","9,700","9,700","9,600","7.85K","-2.04%"
"20/09/2016","9,800","9,500","9,890","9,500","21.01K","-1.01%"
"19/09/2016","9,900","10,200","10,200","9,700","1.03K","3.13%"
"16/09/2016","9,600","9,600","9,600","9,500","8.90K","-1.03%"
"15/09/2016","9,700","9,800","9,800","9,700","6.50K","-1.02%"
"14/09/2016","9,800","9,600","9,900","9,600","15.53K","2.08%"
"13/09/2016","9,600","9,700","9,700","9,600","5.66K","-2.04%"
"12/09/2016","9,800","9,900","9,900","9,200","22.98K","0.00%"
"09/09/2016","9,800","9,900","9,900","9,700","13.87K","-1.01%"
"08/09/2016","9,900","9,900","10,000","9,800","6.71K","0.00%"
"07/09/2016","9,900","9,500","9,900","9,500","11.04K","1.02%"
"06/09/2016","9,800","9,900","9,900","9,500","8.64K","-1.01%"
"05/09/2016","9,900","9,800","9,900","9,700","6.91K","1.02%"
"01/09/2016","9,800","9,200","9,800","9,200","32.06K","1.03%"
"31/08/2016","9,700","9,600","9,700","9,500","9.64K","0.00%"
"30/08/2016","9,700","9,600","10,000","9,600","13.59K","1.04%"
"29/08/2016","9,600","9,800","9,800","9,600","15.50K","-1.03%"
"26/08/2016","9,700","9,700","9,700","9,500","9.07K","0.00%"
"25/08/2016","9,700","9,800","9,800","9,600","16.99K","1.04%"
"24/08/2016","9,600","9,600","9,800","9,500","7.30K","-1.03%"
"23/08/2016","9,700","9,700","9,700","9,400","13.53K","0.00%"
"22/08/2016","9,700","9,600","9,900","9,500","22.90K","-1.02%"
"19/08/2016","9,800","9,800","9,800","9,600","13.09K","1.03%"
"18/08/2016","9,700","9,800","9,900","9,600","25.34K","-1.02%"
"17/08/2016","9,800","9,700","9,900","9,700","10.88K","-1.01%"
"16/08/2016","9,900","10,200","10,200","9,700","41.85K","-1.00%"
"15/08/2016","10,000","9,900","10,200","9,800","24.05K","0.00%"
"12/08/2016","10,000","9,900","10,000","9,800","38.08K","3.09%"
"11/08/2016","9,700","10,100","10,100","9,700","22.41K","-3.96%"
"10/08/2016","10,100","10,000","10,200","10,000","29.32K","-0.98%"
"09/08/2016","10,200","9,700","10,200","9,700","24.70K","3.03%"
"08/08/2016","9,900","9,300","9,900","9,300","27.16K","4.21%"
"05/08/2016","9,500","9,200","9,500","9,100","37.81K","2.15%"
"04/08/2016","9,300","9,000","10,000","9,000","39.45K","-1.06%"
"03/08/2016","9,400","9,300","9,400","9,200","14.23K","1.08%"
"02/08/2016","9,300","9,800","9,800","9,200","60.73K","-4.12%"
"01/08/2016","9,700","10,000","10,000","9,500","36.32K","-3.00%"
"29/07/2016","10,000","10,400","10,400","10,000","67.35K","-4.76%"
"28/07/2016","10,500","10,500","10,600","10,000","51.94K","0.00%"
"27/07/2016","10,500","10,800","10,800","9,800","84.31K","2.94%"
"26/07/2016","10,200","10,000","10,200","10,000","178.08K","6.25%"
"25/07/2016","9,600","9,100","9,600","8,500","116.34K","6.67%"
"22/07/2016","9,000","9,000","9,100","8,700","42.76K","4.65%"
"21/07/2016","8,600","8,600","8,600","8,100","69.96K","6.17%"
"20/07/2016","8,100","8,100","8,100","7,900","2.56K","0.00%"
"19/07/2016","8,100","8,200","8,300","8,100","4.17K","0.00%"
"18/07/2016","8,100","7,900","8,100","7,700","21.19K","6.58%"
"15/07/2016","7,600","8,100","8,100","7,600","48.87K","-6.17%"
"14/07/2016","8,100","8,100","8,100","7,900","8.96K","0.00%"
"13/07/2016","8,100","8,000","8,200","8,000","5.37K","-2.41%"
"12/07/2016","8,300","8,500","8,500","8,200","5.15K","-1.19%"
"11/07/2016","8,400","8,700","8,700","8,000","7.06K","0.00%"
"08/07/2016","8,400","8,800","8,900","8,400","21.06K","-2.33%"
"07/07/2016","8,600","8,900","9,000","8,600","21.17K","-4.44%"
"06/07/2016","9,000","8,800","9,000","8,500","19.18K","5.88%"
"05/07/2016","8,500","8,000","8,500","8,000","31.76K","6.25%"
"04/07/2016","8,000","8,000","8,000","7,900","21.68K","0.00%"
"01/07/2016","8,000","7,700","8,500","7,700","81.69K","0.00%"
"30/06/2016","8,000","8,000","8,100","7,700","46.38K","-2.44%"
"29/06/2016","8,200","8,500","8,500","8,200","40.41K","-3.53%"
"28/06/2016","8,500","8,500","8,500","8,200","29.67K","0.00%"
"27/06/2016","8,500","8,600","8,600","8,000","98.02K","-1.16%"
"24/06/2016","8,600","9,200","9,200","8,600","218.15K","-6.52%"
"23/06/2016","9,200","9,200","9,200","9,100","15.77K","0.00%"
"22/06/2016","9,200","9,200","9,400","9,100","160.25K","0.00%"
"21/06/2016","9,200","9,000","9,800","9,000","321.63K","0.00%"
"20/06/2016","9,200","9,100","9,200","9,000","20.35K","0.00%"
"17/06/2016","9,200","9,200","9,200","9,000","41.05K","0.00%"
"16/06/2016","9,200","9,100","9,200","8,700","13.35K","0.00%"
"15/06/2016","9,200","9,300","9,300","9,100","20.73K","0.00%"
"14/06/2016","9,200","9,300","9,300","9,000","45.24K","0.00%"
"13/06/2016","9,200","9,200","9,300","9,000","22.32K","-1.08%"
"10/06/2016","9,300","9,000","9,400","9,000","13.05K","3.33%"
"09/06/2016","9,000","9,400","9,400","9,000","6.97K","-4.26%"
"08/06/2016","9,400","9,000","9,500","9,000","47.44K","0.00%"
"07/06/2016","9,400","8,900","9,500","8,900","26.08K","2.17%"
"06/06/2016","9,200","9,000","9,300","9,000","8.84K","-1.08%"
"03/06/2016","9,300","9,000","9,500","9,000","33.73K","0.00%"
"02/06/2016","9,300","9,100","9,500","8,900","30.44K","-1.06%"
"01/06/2016","9,400","9,700","9,700","9,000","36.01K","-1.05%"
"31/05/2016","9,500","9,500","9,600","9,200","78.48K","5.56%"
"30/05/2016","9,000","9,000","9,000","8,500","46.91K","5.88%"
"27/05/2016","8,500","8,200","8,500","8,200","127.76K","6.25%"
"26/05/2016","8,000","7,700","8,100","7,700","2.72K","0.00%"
"25/05/2016","8,000","8,100","8,300","8,000","15.46K","-1.23%"
"24/05/2016","8,100","8,100","8,200","8,000","42.72K","0.00%"
"23/05/2016","8,100","8,100","8,100","7,600","25.06K","1.25%"
"20/05/2016","8,000","7,900","8,000","7,700","31.24K","0.00%"
"19/05/2016","8,000","8,000","8,100","7,600","32.52K","0.00%"
"18/05/2016","8,000","7,900","8,000","7,400","38.97K","1.27%"
"17/05/2016","7,900","8,000","8,000","7,400","21.56K","0.00%"
"16/05/2016","7,900","7,600","7,900","7,500","35.66K","-1.25%"
"13/05/2016","8,000","7,800","8,000","7,400","53.79K","1.27%"
"12/05/2016","7,900","7,700","8,200","7,600","14.80K","2.60%"
"11/05/2016","7,700","7,400","7,700","7,200","44.91K","6.94%"
"10/05/2016","7,200","7,000","7,200","6,800","37.80K","5.88%"
"09/05/2016","6,800","6,900","7,000","6,800","25.66K","-5.56%"
"06/05/2016","7,200","6,600","7,300","6,600","16.94K","2.86%"
"05/05/2016","7,000","7,000","7,000","7,000","46.22K","6.06%"
"04/05/2016","6,600","6,600","6,600","6,600","35.45K","6.45%"
"29/04/2016","6,200","6,200","6,200","6,200","5.30K","6.90%"
"28/04/2016","5,800","5,700","6,400","5,700","13.50K","-3.33%"
"27/04/2016","6,000","6,000","6,300","6,000","30.00K","-6.25%"
"26/04/2016","6,400","6,800","6,800","6,400","11.81K","-5.88%"
"25/04/2016","6,800","6,800","7,300","6,800","9.06K","-6.85%"
"22/04/2016","7,300","6,700","7,300","6,500","18.66K","5.80%"
"21/04/2016","6,900","6,900","7,100","6,900","22.30K","-6.76%"
"20/04/2016","7,400","7,600","7,800","7,300","42.22K","1.37%"
"19/04/2016","7,300","7,300","7,300","7,300","54.05K","5.80%"
"15/04/2016","6,900","6,200","6,900","6,200","70.09K","6.15%"
"14/04/2016","6,500","6,400","6,800","6,400","22.32K","-4.41%"
"13/04/2016","6,800","7,300","7,300","6,800","12.27K","-6.85%"
"12/04/2016","7,300","7,500","7,500","7,200","60.11K","2.82%"
"11/04/2016","7,100","7,100","7,100","7,100","7.02K","5.97%"
"08/04/2016","6,700","6,700","6,700","6,700","25.67K","6.35%"
"07/04/2016","6,300","6,300","6,300","6,200","13.40K","6.78%"
"06/04/2016","5,900","5,900","5,900","5,900","7.09K","5.36%"
"05/04/2016","5,600","5,400","5,600","5,300","21.94K","5.66%"
"04/04/2016","5,300","5,000","5,300","5,000","50.70K","6.00%"
"01/04/2016","5,000","5,000","5,000","5,000","12.58K","0.00%"
"31/03/2016","5,000","4,700","5,000","4,700","0.12K","0.00%"
"30/03/2016","5,000","5,000","5,000","5,000","0.21K","6.38%"
"29/03/2016","4,700","4,700","5,000","4,700","5.03K","-6.00%"
"28/03/2016","5,000","4,800","5,300","4,800","2.41K","-1.96%"
"25/03/2016","5,100","5,100","5,100","5,100","0.50K","0.00%"
"24/03/2016","5,100","4,900","5,100","4,900","0.02K","0.00%"
"23/03/2016","5,100","4,900","5,100","4,900","1.65K","6.25%"
"22/03/2016","4,800","4,800","4,800","4,800","0.01K","-4.00%"
"17/03/2016","5,000","5,000","5,200","5,000","4.03K","-5.66%"
"16/03/2016","5,300","4,900","5,300","4,900","0.19K","3.92%"
"15/03/2016","5,100","4,800","5,100","4,800","0.08K","2.00%"
"14/03/2016","5,000","5,200","5,200","4,900","7.00K","0.00%"
"11/03/2016","5,000","4,500","5,000","4,500","0.35K","6.38%"
"10/03/2016","4,700","4,700","4,700","4,700","0.11K","6.82%"
"09/03/2016","4,400","4,700","4,700","4,400","0.29K","-6.38%"
"08/03/2016","4,700","4,900","4,900","4,700","0.04K","-4.08%"
"07/03/2016","4,900","4,800","4,900","4,800","0.06K","4.26%"
"04/03/2016","4,700","4,700","5,000","4,700","0.03K","-6.00%"
"03/03/2016","5,000","5,300","5,300","4,700","0.04K","0.00%"
"02/03/2016","5,000","4,800","5,100","4,800","1.14K","-1.96%"
"01/03/2016","5,100","5,000","5,100","5,000","0.47K","-3.77%"
"29/02/2016","5,300","5,300","5,400","5,300","0.11K","0.00%"
"26/02/2016","5,300","5,300","5,300","5,300","0.07K","0.00%"
"25/02/2016","5,300","5,300","5,300","5,300","0.11K","1.92%"
"24/02/2016","5,200","5,200","5,200","4,700","2.53K","4.00%"
"23/02/2016","5,000","4,700","5,000","4,700","0.20K","0.00%"
"22/02/2016","5,000","5,000","5,000","5,000","1.17K","2.04%"
"19/02/2016","4,900","4,900","4,900","4,900","0.29K","-5.77%"
"18/02/2016","5,200","5,200","5,200","5,200","0.11K","6.12%"
"17/02/2016","4,900","4,900","4,900","4,900","3.79K","6.52%"
"03/02/2016","4,600","4,600","4,600","4,600","0.01K","2.22%"
"28/01/2016","4,500","4,500","4,500","4,500","0.09K","0.00%"
"26/01/2016","4,500","4,500","4,500","4,500","4.20K","-4.26%"
"22/01/2016","4,700","4,700","4,700","4,700","0.01K","2.17%"
"21/01/2016","4,600","4,600","4,600","4,600","0.10K","-4.17%"
"19/01/2016","4,800","4,800","4,800","4,800","0.01K","6.67%"
"13/01/2016","4,500","4,500","4,500","4,500","5.00K","0.00%"
"12/01/2016","4,500","4,500","4,500","4,500","0.01K","2.27%"
"11/01/2016","4,400","4,400","4,400","4,400","6.20K","-6.38%"
"06/01/2016","4,700","4,700","4,700","4,700","0.04K","0.00%"
"05/01/2016","4,700","4,700","4,700","4,700","1.00K","-2.08%"
"04/01/2016","4,800","4,800","4,800","4,800","0.01K","0.00%"
"31/12/2015","4,800","4,700","4,800","4,400","3.03K","2.13%"
"30/12/2015","4,700","5,200","5,200","4,700","0.07K","-4.08%"
"29/12/2015","4,900","4,900","4,900","4,900","0.01K","6.52%"
"28/12/2015","4,600","4,600","4,600","4,600","0.02K","2.22%"
"25/12/2015","4,500","4,500","4,500","4,300","1.00K","0.00%"
"24/12/2015","4,500","4,400","4,500","4,400","0.72K","0.00%"
"23/12/2015","4,500","4,500","4,500","4,500","5.01K","0.00%"
"22/12/2015","4,500","4,500","4,500","4,500","2.00K","-2.17%"
"21/12/2015","4,600","4,600","4,600","4,600","12.00K","0.00%"
"18/12/2015","4,600","4,400","4,600","4,400","2.05K","0.00%"
"16/12/2015","4,600","4,600","4,600","4,600","1.42K","0.00%"
"15/12/2015","4,600","4,600","4,600","4,600","1.00K","-2.13%"
"14/12/2015","4,700","4,600","4,700","4,600","2.05K","0.00%"
"11/12/2015","4,700","4,700","4,700","4,700","0.50K","2.17%"
"09/12/2015","4,600","4,600","4,600","4,600","25.00K","0.00%"
"08/12/2015","4,600","4,600","4,600","4,600","10.27K","-2.13%"
"07/12/2015","4,700","4,700","4,700","4,700","20.00K","0.00%"
"04/12/2015","4,700","4,700","4,700","4,700","7.50K","0.00%"
"03/12/2015","4,700","4,700","4,700","4,700","31.00K","2.17%"
"01/12/2015","4,600","4,600","4,600","4,600","1.38K","-2.13%"
"30/11/2015","4,700","4,700","4,700","4,700","5.48K","-6.00%"
"27/11/2015","5,000","5,000","5,000","5,000","0.01K","6.38%"
"26/11/2015","4,700","4,700","4,700","4,700","20.52K","-4.08%"
"25/11/2015","4,900","4,600","4,900","4,600","21.87K","2.08%"
"24/11/2015","4,800","4,500","4,800","4,500","29.22K","6.67%"
"23/11/2015","4,500","4,500","4,500","4,500","20.00K","0.00%"
"20/11/2015","4,500","4,600","4,600","4,500","20.58K","-6.25%"
"17/11/2015","4,800","4,500","4,800","4,500","30.83K","6.67%"
"16/11/2015","4,500","4,500","4,500","4,500","21.66K","-6.25%"
"13/11/2015","4,800","4,800","4,800","4,800","1.00K","0.00%"
"12/11/2015","4,800","4,400","4,800","4,400","10.11K","6.67%"
"11/11/2015","4,500","4,500","4,500","4,500","24.20K","0.00%"
"10/11/2015","4,500","4,500","4,500","4,500","15.01K","0.00%"
"09/11/2015","4,500","4,900","4,900","4,500","16.07K","-2.17%"
"06/11/2015","4,600","4,500","4,600","4,500","12.01K","2.22%"
"05/11/2015","4,500","4,600","4,900","4,500","32.42K","-2.17%"
"04/11/2015","4,600","4,700","4,700","4,600","20.76K","-2.13%"
"03/11/2015","4,700","4,700","4,900","4,700","12.96K","-4.08%"
"02/11/2015","4,900","4,700","4,900","4,700","28.05K","4.26%"
"30/10/2015","4,700","4,600","4,700","4,600","13.01K","2.17%"
"29/10/2015","4,600","4,600","4,600","4,600","10.00K","-2.13%"
"28/10/2015","4,700","4,700","4,700","4,700","10.00K","-2.08%"
"27/10/2015","4,800","5,100","5,100","4,600","13.39K","0.00%"
"26/10/2015","4,800","4,800","4,800","4,800","25.55K","0.00%"
"23/10/2015","4,800","4,800","4,800","4,800","3.00K","0.00%"
"21/10/2015","4,800","4,800","4,800","4,800","5.00K","0.00%"
"20/10/2015","4,800","4,800","4,800","4,800","4.15K","0.00%"
"19/10/2015","4,800","4,700","4,800","4,700","7.00K","2.13%"
"16/10/2015","4,700","4,800","4,800","4,700","3.06K","-4.08%"
"15/10/2015","4,900","4,900","4,900","4,900","5.00K","-5.77%"
"14/10/2015","5,200","4,800","5,200","4,800","2.01K","6.12%"
"13/10/2015","4,900","4,800","4,900","4,800","2.01K","0.00%"
"12/10/2015","4,900","4,900","5,400","4,900","4.23K","-3.92%"
"09/10/2015","5,100","4,800","5,100","4,800","0.11K","6.25%"
"08/10/2015","4,800","5,000","5,000","4,800","5.00K","-4.00%"
"07/10/2015","5,000","5,000","5,400","5,000","1.01K","-1.96%"
"06/10/2015","5,100","5,100","5,100","5,100","0.02K","6.25%"
"05/10/2015","4,800","4,600","4,800","4,600","3.30K","6.67%"
"02/10/2015","4,500","4,500","4,500","4,500","0.03K","-6.25%"
"01/10/2015","4,800","4,800","4,800","4,800","2.05K","-4.00%"
"30/09/2015","5,000","5,000","5,000","5,000","0.94K","-5.66%"
"29/09/2015","5,300","4,800","5,300","4,700","4.00K","6.00%"
"28/09/2015","5,000","5,000","5,500","5,000","2.01K","-3.85%"
"25/09/2015","5,200","5,300","5,300","5,200","0.16K","-1.89%"
"24/09/2015","5,300","5,600","5,600","5,300","0.03K","0.00%"
