Date,Close,Open,High,Low,Volume
2019-09-11,23500.0,22400.0,23600.0,22400.0,1190.0
2019-09-10,23000.0,23100.0,24500.0,22900.0,23870.0
2019-09-09,24100.0,23100.0,24300.0,23100.0,31800.0
2019-09-06,24100.0,22200.0,24200.0,22200.0,80420.0
2019-09-05,23000.0,21200.0,23000.0,21200.0,48590.0
2019-09-04,21500.0,21200.0,22500.0,21000.0,44470.0
2019-09-03,22150.0,23000.0,23000.0,22000.0,4970.0
2019-08-30,22500.0,23800.0,23900.0,22500.0,29250.0
2019-08-29,23800.0,24400.0,24400.0,23300.0,4250.0
2019-08-28,24400.0,23400.0,24500.0,22700.0,41810.0
2019-08-27,23200.0,23800.0,23950.0,23150.0,38910.0
2019-08-26,23900.0,22600.0,23900.0,22600.0,43930.0
2019-08-23,23800.0,23800.0,23900.0,23000.0,17550.0
2019-08-22,23900.0,23100.0,24100.0,22800.0,59710.0
2019-08-21,23500.0,22900.0,23600.0,22100.0,33900.0
2019-08-20,22900.0,22700.0,23000.0,21000.0,28530.0
2019-08-19,22200.0,23000.0,23500.0,21700.0,12300.0
2019-08-16,23200.0,23500.0,24100.0,22550.0,320940.0
2019-08-15,22550.0,20700.0,22550.0,20700.0,64000.0
2019-08-14,21100.0,21300.0,21500.0,20700.0,21990.0
2019-08-13,21150.0,19800.0,21150.0,19800.0,61780.0
2019-08-12,19800.0,20200.0,21200.0,19300.0,52740.0
2019-08-09,20200.0,20050.0,21300.0,20050.0,50360.0
2019-08-08,20600.0,20000.0,21100.0,20000.0,58950.0
2019-08-07,20050.0,19900.0,20200.0,19700.0,36850.0
2019-08-06,20150.0,19000.0,20300.0,19000.0,41610.0
2019-08-05,19000.0,19500.0,19800.0,19000.0,28130.0
2019-08-02,19500.0,19700.0,20000.0,18750.0,48630.0
2019-08-01,19450.0,18200.0,19450.0,18050.0,112150.0
2019-07-31,18200.0,17500.0,18400.0,17500.0,72650.0
2019-07-30,17650.0,18150.0,18150.0,17650.0,96410.0
2019-07-29,17900.0,16900.0,17950.0,16900.0,72880.0
2019-07-26,17050.0,16750.0,17150.0,16750.0,56380.0
2019-07-25,16750.0,17350.0,17700.0,16700.0,39580.0
2019-07-24,17600.0,16750.0,17700.0,16750.0,78400.0
2019-07-23,16750.0,18000.0,18000.0,16750.0,129390.0
2019-07-22,18000.0,18300.0,18500.0,17900.0,38530.0
2019-07-19,18500.0,19000.0,19000.0,18500.0,21710.0
2019-07-18,18800.0,18150.0,19300.0,18150.0,20910.0
2019-07-17,18800.0,18700.0,18900.0,18200.0,90110.0
2019-07-16,18900.0,20100.0,20700.0,18900.0,100940.0
2019-07-15,20300.0,21750.0,21750.0,20300.0,74750.0
2019-07-12,21600.0,21950.0,21950.0,21500.0,30680.0
2019-07-11,21900.0,21500.0,22000.0,21500.0,40540.0
2019-07-10,21500.0,22500.0,22500.0,21500.0,74780.0
2019-07-09,22400.0,21800.0,22500.0,21800.0,41330.0
2019-07-08,21700.0,21850.0,22300.0,21700.0,36120.0
2019-07-05,21950.0,21850.0,22300.0,21650.0,28070.0
2019-07-04,22300.0,21300.0,22300.0,21300.0,30750.0
2019-07-03,21850.0,22000.0,22000.0,21650.0,11970.0
2019-07-02,21850.0,22200.0,22300.0,21700.0,20900.0
2019-07-01,22200.0,23000.0,23000.0,22100.0,52980.0
2019-06-28,22900.0,21600.0,23000.0,21500.0,76940.0
2019-06-27,21800.0,22200.0,22400.0,21500.0,43960.0
2019-06-26,22200.0,22500.0,22500.0,22000.0,41340.0
2019-06-25,22650.0,23200.0,23200.0,22650.0,27630.0
2019-06-24,23200.0,21700.0,23450.0,21700.0,59320.0
2019-06-21,22200.0,21550.0,22500.0,21400.0,134680.0
2019-06-20,21900.0,22700.0,22950.0,21600.0,163700.0
2019-06-19,22550.0,23600.0,23850.0,22200.0,164390.0
2019-06-18,23800.0,24700.0,25150.0,23800.0,89000.0
2019-06-17,24800.0,25200.0,25400.0,24000.0,146230.0
2019-06-14,25200.0,26300.0,26300.0,25000.0,120730.0
2019-06-13,26000.0,27000.0,27000.0,25600.0,101140.0
2019-06-12,26800.0,26100.0,27800.0,26100.0,168210.0
2019-06-11,26300.0,27300.0,27500.0,25800.0,264650.0
2019-06-10,27300.0,27600.0,28200.0,27200.0,139720.0
2019-06-07,28100.0,28600.0,28900.0,27900.0,143770.0
2019-06-06,28600.0,27900.0,28600.0,27300.0,354670.0
2019-06-05,26750.0,26000.0,26750.0,25300.0,218490.0
2019-06-04,25000.0,26500.0,26500.0,24200.0,121470.0
2019-06-03,26000.0,25800.0,26600.0,25200.0,209600.0
2019-05-31,25400.0,27000.0,27500.0,25400.0,52840.0
2019-05-30,27000.0,26700.0,27350.0,24500.0,761490.0
2019-05-29,26000.0,28700.0,29300.0,26000.0,191870.0
2019-05-28,27900.0,27900.0,27900.0,27500.0,104790.0
2019-05-27,26100.0,26100.0,26900.0,25100.0,537470.0
2019-05-24,26950.0,28000.0,29300.0,26950.0,179740.0
2019-05-23,28950.0,31400.0,31400.0,28950.0,136290.0
2019-05-22,31100.0,31000.0,33000.0,30200.0,126160.0
2019-05-21,31000.0,29000.0,31100.0,28900.0,307320.0
2019-05-20,29100.0,29500.0,29700.0,28450.0,166430.0
2019-05-17,28000.0,28000.0,28000.0,27950.0,256690.0
2019-05-16,26200.0,25000.0,26200.0,24800.0,120140.0
2019-05-15,24500.0,23500.0,25000.0,22500.0,133790.0
2019-05-14,23500.0,22900.0,23800.0,22100.0,22600.0
2019-05-13,23500.0,24000.0,24000.0,21200.0,38050.0
2019-05-10,22750.0,22300.0,22750.0,21100.0,11380.0
2019-05-09,21300.0,21000.0,22000.0,21000.0,4460.0
2019-05-08,20700.0,20350.0,21600.0,20350.0,6050.0
2019-05-07,20800.0,20200.0,21500.0,20200.0,30580.0
2019-05-06,20200.0,20200.0,21000.0,20000.0,31830.0
2019-05-03,20300.0,21000.0,21000.0,20200.0,19580.0
2019-05-02,20500.0,20900.0,22900.0,20000.0,18230.0
2019-04-26,21500.0,22300.0,22500.0,21500.0,13080.0
2019-04-25,22650.0,24300.0,24300.0,22550.0,4840.0
2019-04-24,23400.0,22700.0,23800.0,22700.0,39940.0
2019-04-23,22800.0,21850.0,23000.0,21850.0,26540.0
2019-04-22,22400.0,22750.0,22750.0,21600.0,35110.0
2019-04-19,21300.0,20800.0,21300.0,19900.0,15370.0
2019-04-18,20100.0,19800.0,20100.0,19000.0,32500.0
2019-04-17,18800.0,18100.0,20000.0,18100.0,74710.0
2019-04-16,18700.0,18600.0,19800.0,18600.0,3210.0
2019-04-12,19800.0,19900.0,19900.0,19100.0,8280.0
2019-04-11,19900.0,19700.0,20000.0,18100.0,50690.0
2019-04-10,18950.0,17650.0,18950.0,17600.0,113960.0
2019-04-09,17750.0,17600.0,18500.0,17600.0,4540.0
2019-04-08,18500.0,17350.0,18600.0,17350.0,23560.0
2019-04-05,18100.0,17600.0,18800.0,17600.0,10300.0
2019-04-04,18800.0,18800.0,19000.0,18200.0,7160.0
2019-04-03,18450.0,18500.0,18650.0,17500.0,17550.0
2019-04-02,17800.0,17500.0,18000.0,17500.0,17020.0
2019-04-01,18000.0,17500.0,18000.0,17500.0,5060.0
2019-03-29,17700.0,17600.0,17750.0,17600.0,7720.0
2019-03-28,18600.0,18050.0,18650.0,18050.0,790.0
2019-03-27,18200.0,18800.0,18800.0,18200.0,20.0
2019-03-26,18300.0,18350.0,18350.0,17500.0,110.0
2019-03-25,18450.0,17500.0,18450.0,17500.0,3020.0
2019-03-21,18300.0,18300.0,18300.0,18300.0,2990.0
2019-03-20,18700.0,17650.0,18700.0,17650.0,1370.0
2019-03-19,18200.0,18500.0,18500.0,18200.0,1620.0
2019-03-18,18850.0,18100.0,18850.0,18100.0,2210.0
2019-03-15,18150.0,18800.0,19000.0,18150.0,36010.0
2019-03-14,18050.0,18000.0,18050.0,18000.0,550.0
2019-03-13,19200.0,19000.0,19200.0,17750.0,1450.0
2019-03-12,18800.0,17600.0,19000.0,17250.0,215360.0
2019-03-11,18500.0,18500.0,18500.0,17650.0,160.0
2019-03-08,17600.0,18100.0,18500.0,17600.0,26440.0
2019-03-07,17750.0,17700.0,18500.0,17700.0,16320.0
2019-03-06,17700.0,18300.0,18500.0,17700.0,10110.0
2019-03-05,17700.0,16800.0,18600.0,16800.0,49140.0
2019-03-04,18000.0,17600.0,18700.0,17600.0,1130.0
2019-03-01,18500.0,18000.0,18500.0,18000.0,4900.0
2019-02-28,18000.0,18300.0,18300.0,18000.0,7690.0
2019-02-27,18300.0,18150.0,18300.0,17850.0,1450.0
2019-02-26,17800.0,18250.0,18500.0,17800.0,60130.0
2019-02-25,18300.0,18400.0,18400.0,17600.0,10730.0
2019-02-22,17750.0,18400.0,18400.0,17700.0,12280.0
2019-02-21,17600.0,18400.0,18500.0,17600.0,4650.0
2019-02-20,18300.0,18500.0,18700.0,17600.0,30090.0
2019-02-19,18500.0,17400.0,18500.0,17300.0,62370.0
2019-02-18,17300.0,17300.0,18500.0,17300.0,27320.0
2019-02-15,17950.0,16650.0,18000.0,16500.0,35680.0
2019-02-14,17350.0,17100.0,18200.0,17000.0,16670.0
2019-02-13,17500.0,17500.0,17550.0,17400.0,13650.0
2019-02-12,17400.0,17200.0,18400.0,17200.0,8590.0
2019-02-11,17600.0,18000.0,18800.0,17400.0,27620.0
2019-02-01,18700.0,18000.0,18700.0,18000.0,61820.0
2019-01-31,17500.0,17950.0,18500.0,17500.0,58940.0
2019-01-30,17950.0,17950.0,17950.0,17400.0,18780.0
2019-01-29,16800.0,18400.0,18600.0,16800.0,148460.0
2019-01-28,17400.0,16000.0,17400.0,15500.0,76760.0
2019-01-25,16300.0,17000.0,17100.0,16300.0,14520.0
2019-01-24,17000.0,17500.0,18000.0,17000.0,12230.0
2019-01-23,18050.0,16850.0,18050.0,16850.0,226540.0
2019-01-22,16900.0,17250.0,17850.0,16900.0,85180.0
2019-01-21,16700.0,17600.0,17750.0,16500.0,9910.0
2019-01-18,17600.0,16600.0,17750.0,15700.0,63630.0
2019-01-17,16600.0,17000.0,17000.0,15500.0,110400.0
2019-01-16,16550.0,17000.0,17000.0,15850.0,32900.0
2019-01-15,17000.0,15850.0,17000.0,15850.0,15770.0
2019-01-14,16350.0,18000.0,18000.0,16350.0,28850.0
2019-01-11,17500.0,18000.0,19000.0,17200.0,125400.0
2019-01-10,18000.0,18800.0,18900.0,17700.0,424790.0
2019-01-09,17700.0,16950.0,17700.0,16400.0,321050.0
2019-01-08,16550.0,15950.0,16550.0,15200.0,197400.0
2019-01-07,15500.0,14500.0,15600.0,14500.0,117780.0
2019-01-04,14600.0,14200.0,14950.0,14200.0,50330.0
2019-01-03,14000.0,13800.0,14750.0,13800.0,79270.0
2019-01-02,13800.0,13700.0,14400.0,13700.0,94780.0
2018-12-28,13500.0,13650.0,14500.0,13500.0,69570.0
2018-12-27,13650.0,13400.0,14000.0,13400.0,89490.0
2018-12-26,13100.0,12950.0,14200.0,12950.0,35320.0
2018-12-25,13900.0,13100.0,14000.0,13100.0,47270.0
2018-12-24,13450.0,13200.0,13450.0,13200.0,18050.0
2018-12-21,13100.0,13200.0,13200.0,13000.0,5510.0
2018-12-20,13000.0,13000.0,13250.0,13000.0,5010.0
2018-12-19,13350.0,13200.0,13350.0,13200.0,60.0
2018-12-18,13200.0,13000.0,13500.0,13000.0,50.0
2018-12-17,12800.0,13200.0,13200.0,12800.0,2510.0
2018-12-13,13600.0,13200.0,13750.0,12900.0,16020.0
2018-12-12,12900.0,12900.0,12900.0,12900.0,200.0
2018-12-11,13500.0,13100.0,13500.0,13100.0,3410.0
2018-12-10,13200.0,13400.0,13400.0,13200.0,1530.0
2018-12-07,13400.0,13000.0,13400.0,12250.0,2430.0
2018-12-06,12700.0,12309.0,13188.0,12309.0,22390.0
2018-12-03,12993.0,12651.0,12993.0,12651.0,23810.0
2018-11-30,12700.0,12505.0,12700.0,12505.0,1010.0
2018-11-29,12505.0,13091.0,13091.0,12505.0,2000.0
2018-11-27,12993.0,12602.0,12993.0,12602.0,27930.0
2018-11-26,12554.0,13188.0,13188.0,12553.0,6460.0
2018-11-23,12895.0,12895.0,12895.0,12895.0,11200.0
2018-11-22,13000.0,13250.0,13250.0,12800.0,22540.0
2018-11-20,13300.0,13500.0,13500.0,12800.0,19520.0
2018-11-19,13700.0,13700.0,13700.0,13700.0,10.0
2018-11-15,13500.0,13500.0,13500.0,13500.0,10.0
2018-11-14,12950.0,12900.0,13000.0,12900.0,49770.0
2018-11-13,12900.0,13000.0,13200.0,12800.0,11250.0
2018-11-12,13300.0,13750.0,13750.0,13300.0,1210.0
2018-11-09,13700.0,13400.0,14000.0,13300.0,15920.0
2018-11-08,13300.0,13250.0,13300.0,13250.0,20.0
2018-11-07,13150.0,12250.0,13150.0,12250.0,40.0
2018-11-06,13000.0,12950.0,13000.0,12900.0,1510.0
2018-11-05,12900.0,12950.0,13300.0,12800.0,40230.0
2018-11-02,13250.0,13300.0,13400.0,12850.0,25110.0
2018-11-01,13400.0,13500.0,13500.0,13400.0,2630.0
2018-10-31,13000.0,12800.0,13000.0,12700.0,37550.0
2018-10-30,12800.0,12900.0,13100.0,12700.0,69340.0
2018-10-29,13000.0,13000.0,13000.0,13000.0,10.0
2018-10-26,12800.0,12800.0,12800.0,12800.0,220.0
2018-10-25,13000.0,13000.0,13000.0,13000.0,10.0
2018-10-24,13000.0,12200.0,13000.0,12200.0,11310.0
2018-10-23,13000.0,13400.0,13400.0,12800.0,46590.0
2018-10-22,13400.0,13550.0,13600.0,12700.0,23380.0
2018-10-19,13200.0,12900.0,13200.0,12800.0,22990.0
2018-10-17,13700.0,13000.0,13700.0,13000.0,40.0
2018-10-16,13700.0,13800.0,13800.0,13100.0,700.0
2018-10-15,14000.0,13700.0,14000.0,13700.0,17950.0
2018-10-12,13450.0,13300.0,13450.0,13300.0,30.0
2018-10-11,13500.0,12850.0,13500.0,12600.0,85290.0
2018-10-10,13300.0,14000.0,14000.0,12850.0,10030.0
2018-10-09,13700.0,13900.0,14050.0,12900.0,41100.0
2018-10-08,13700.0,14000.0,14200.0,13300.0,3010.0
2018-10-05,13300.0,14000.0,14000.0,13000.0,41360.0
2018-10-04,13700.0,13700.0,13900.0,13600.0,1910.0
2018-10-03,13700.0,13700.0,13700.0,13700.0,30.0
2018-10-02,13500.0,13350.0,13900.0,12850.0,82260.0
2018-10-01,13300.0,13450.0,13450.0,13300.0,17540.0
2018-09-28,13300.0,13350.0,14100.0,13300.0,680.0
2018-09-27,13200.0,13400.0,13400.0,13000.0,5900.0
2018-09-26,13200.0,13150.0,13250.0,12900.0,14120.0
2018-09-25,13200.0,12850.0,13200.0,12600.0,18760.0
2018-09-24,13000.0,13200.0,13200.0,13000.0,120.0
2018-09-21,12900.0,12850.0,12900.0,12850.0,4000.0
2018-09-20,13250.0,12800.0,13250.0,12800.0,13900.0
2018-09-19,12800.0,13250.0,13300.0,12800.0,1420.0
2018-09-18,13300.0,13000.0,13400.0,12700.0,52210.0
2018-09-17,12800.0,13300.0,13300.0,12700.0,24040.0
2018-09-14,12800.0,13300.0,13300.0,12800.0,4310.0
2018-09-13,13300.0,13000.0,13300.0,13000.0,410.0
2018-09-12,13000.0,12800.0,13000.0,12800.0,9170.0
2018-09-11,12800.0,12800.0,12800.0,12800.0,1220.0
2018-09-10,12800.0,13300.0,13300.0,12800.0,58210.0
2018-09-07,13300.0,12900.0,13300.0,12900.0,2440.0
2018-09-06,13350.0,13350.0,13350.0,13350.0,10.0
2018-09-05,13350.0,13400.0,13400.0,12800.0,2660.0
2018-09-04,13250.0,12900.0,13350.0,12800.0,61670.0
2018-08-31,13100.0,12800.0,13100.0,12750.0,32020.000000000004
2018-08-30,13300.0,13000.0,13300.0,13000.0,12160.0
2018-08-29,12700.0,13400.0,13400.0,12700.0,13240.0
2018-08-28,13350.0,13400.0,13450.0,12700.0,12540.0
2018-08-27,13350.0,12700.0,13350.0,12700.0,13600.0
2018-08-24,13350.0,13000.0,13350.0,13000.0,1670.0
2018-08-23,13350.0,13300.0,13350.0,12650.0,7700.0
2018-08-22,13350.0,13650.0,13650.0,12750.0,3580.0
2018-08-21,13450.0,12900.0,13450.0,12900.0,4280.0
2018-08-20,12950.0,12900.0,13000.0,12900.0,1870.0
2018-08-17,12900.0,12500.0,12900.0,12300.0,8470.0
2018-08-16,12900.0,12500.0,12950.0,12500.0,10640.0
2018-08-15,12450.0,12950.0,12950.0,12350.0,2360.0
2018-08-14,12350.0,12900.0,13400.0,12350.0,3130.0
2018-08-13,12850.0,12450.0,12900.0,12200.0,1070.0
2018-08-10,12300.0,12300.0,12900.0,12300.0,3440.0
2018-08-09,12800.0,12500.0,12800.0,12500.0,3490.0
2018-08-08,12350.0,12500.0,12800.0,12100.0,21040.0
2018-08-07,12950.0,13000.0,13000.0,12950.0,20.0
2018-08-06,13000.0,12150.0,13000.0,12150.0,4770.0
2018-08-03,12850.0,12850.0,12900.0,12100.0,30960.0
2018-08-02,12850.0,12450.0,12850.0,12350.0,23110.0
2018-08-01,12450.0,13100.0,13100.0,12350.0,58510.0
2018-07-31,13100.0,12700.0,13100.0,12700.0,3840.0
2018-07-30,13000.0,12550.0,13000.0,12100.0,13530.0
2018-07-27,12550.0,12300.0,12800.0,12300.0,60900.0
2018-07-25,12400.0,11950.0,12400.0,11950.0,14950.0
2018-07-24,11950.0,11400.0,12150.0,11350.0,37830.0
2018-07-23,11400.0,12000.0,12400.0,11150.0,91760.0
2018-07-20,11950.0,11950.0,12600.0,11800.0,224270.0
