Date,Close,Open,High,Low,Volume
2020-05-08,22050.0,21950.0,22450.0,21700.0,1399890.0
2020-05-07,21950.0,22200.0,22200.0,21800.0,437810.0
2020-05-06,22150.0,21900.0,22500.0,21700.0,1119940.0
2020-05-05,20700.0,20250.0,20950.0,19650.0,717860.0
2020-05-04,21000.0,20800.0,21250.0,20350.0,817150.0
2020-04-29,21200.0,20650.0,21400.0,20600.0,1170000.0
2020-04-28,20600.0,21000.0,21350.0,20150.0,799320.0
2020-04-27,21000.0,20450.0,21350.0,20450.0,1380000.0
2020-04-24,20250.0,20500.0,20700.0,19900.0,486170.0
2020-04-23,20700.0,20900.0,20950.0,20050.0,1130000.0
2020-04-22,20300.0,19350.0,20300.0,19200.0,512160.0
2020-04-21,20500.0,21000.0,21400.0,20500.0,559210.0
2020-04-20,22000.0,22000.0,22600.0,21650.0,782020.0
2020-04-17,21150.0,19900.0,21150.0,19750.0,1350000.0
2020-04-16,19800.0,19650.0,20200.0,19500.0,361730.0
2020-04-15,19500.0,19100.0,20350.0,19100.0,544080.0
2020-04-14,19050.0,19250.0,19550.0,18900.0,310550.0
2020-04-13,19700.0,19300.0,19850.0,18650.0,388490.0
2020-04-10,20000.0,19700.0,20700.0,19500.0,416590.0
2020-04-09,20700.0,21350.0,21350.0,20500.0,632030.0
2020-04-08,20550.0,20550.0,20550.0,18850.0,4530000.0
2020-04-07,19250.0,19250.0,19250.0,19250.0,589390.0
2020-04-06,18000.0,16900.0,18000.0,16900.0,1480000.0
2020-04-03,16850.0,16650.0,16850.0,16550.0,151630.0
2020-04-01,16650.0,16500.0,16750.0,16250.0,333350.0
2020-03-31,16500.0,16650.0,17050.0,16250.0,535790.0
2020-03-30,16750.0,17000.0,17050.0,16400.0,260930.0
2020-03-27,17600.0,17150.0,18050.0,17150.0,1090000.0
2020-03-26,17150.0,17700.0,18350.0,17000.0,540620.0
2020-03-25,18250.0,17400.0,18900.0,16950.0,2270000.0
2020-03-24,18200.0,18200.0,18200.0,18200.0,126240.0
2020-03-23,19550.0,19550.0,19800.0,19550.0,339810.0
2020-03-20,21000.0,21000.0,21400.0,21000.0,1960000.0
2020-03-19,22550.0,22550.0,22550.0,22550.0,212900.0
2020-03-18,24200.0,24500.0,24500.0,22550.0,691300.0
2020-03-17,24200.0,21950.0,25000.0,21950.0,750840.0
2020-03-16,23400.0,20500.0,23400.0,20500.0,6620000.0
2020-03-13,21900.0,21900.0,21900.0,21900.0,714270.0
2020-03-12,23500.0,23500.0,23850.0,23500.0,977450.0
2020-03-11,25250.0,26000.0,26300.0,25250.0,1740000.0
2020-03-10,27100.0,27100.0,27200.0,27100.0,1270000.0
2020-03-09,29100.0,29100.0,29200.0,29100.0,822930.0
2020-03-06,31250.0,31500.0,31600.0,30650.0,1640000.0
2020-03-05,32900.0,31700.0,32900.0,31200.0,2240000.0
2020-03-04,33500.0,34500.0,34550.0,33400.0,1340000.0
2020-03-03,34450.0,33800.0,34750.0,33300.0,4450000.0
2020-03-02,33900.0,31150.0,33900.0,31150.0,5050000.0
2020-02-28,31800.0,34150.0,34200.0,31800.0,1040000.0
2020-02-27,34150.0,35000.0,35050.0,34150.0,1210000.0
2020-02-26,36550.0,36500.0,38700.0,36350.0,1740000.0
2020-02-25,38750.0,39050.0,39450.0,38650.0,1060000.0
2020-02-24,41550.0,43050.0,43100.0,41550.0,1130000.0
2020-02-21,44650.0,44000.0,44850.0,43950.0,538180.0
2020-02-20,44500.0,44400.0,44550.0,44250.0,494490.0
2020-02-19,44400.0,44400.0,44550.0,44250.0,614030.0
2020-02-18,44400.0,44450.0,44650.0,44100.0,288440.0
2020-02-17,44450.0,44200.0,44450.0,44100.0,622810.0
2020-02-14,44250.0,45400.0,45550.0,43900.0,1180000.0
2020-02-13,45400.0,45150.0,45400.0,45100.0,626960.0
2020-02-12,45100.0,44800.0,45150.0,44800.0,660560.0
2020-02-11,44800.0,44100.0,44850.0,44050.0,673810.0
2020-02-10,44050.0,43100.0,44050.0,43050.0,660200.0
2020-02-07,43050.0,42500.0,43050.0,42500.0,844690.0
2020-02-06,42500.0,41750.0,42500.0,41750.0,701640.0
2020-02-05,41750.0,41200.0,41750.0,41200.0,729910.0
2020-02-04,41200.0,40950.0,41250.0,40950.0,613880.0
2020-02-03,40900.0,41050.0,41100.0,40400.0,549950.0
2020-01-31,41050.0,40650.0,41050.0,40600.0,865140.0
2020-01-30,40650.0,40500.0,40650.0,40500.0,767580.0
2020-01-22,40550.0,40000.0,40550.0,40000.0,1760000.0
2020-01-21,40000.0,39700.0,40000.0,39700.0,751430.0
2020-01-20,39700.0,39600.0,39750.0,39600.0,809700.0
2020-01-17,39600.0,39000.0,39600.0,38900.0,1110000.0
2020-01-16,38950.0,39000.0,39800.0,38950.0,655480.0
2020-01-15,39000.0,36600.0,39150.0,36600.0,534410.0
2020-01-14,36600.0,34900.0,36650.0,34900.0,779660.0
2020-01-13,34900.0,34650.0,34900.0,34650.0,1120000.0
2020-01-10,34650.0,34350.0,34650.0,34350.0,1030000.0
2020-01-09,34350.0,34200.0,34550.0,34200.0,1290000.0
2020-01-08,34200.0,34150.0,34300.0,34050.0,783960.0
2020-01-07,34100.0,33700.0,34350.0,33650.0,1190000.0
2020-01-06,33600.0,33700.0,33900.0,33500.0,729770.0
2020-01-03,33700.0,33300.0,34000.0,33300.0,1290000.0
2020-01-02,33300.0,32550.0,33300.0,32550.0,1540000.0
2019-12-31,32650.0,32100.0,32800.0,32100.0,1220000.0
2019-12-30,32100.0,31500.0,32250.0,31500.0,1430000.0
2019-12-27,31700.0,31000.0,31800.0,30950.0,1750000.0
2019-12-26,31200.0,30400.0,31400.0,30350.0,1670000.0
2019-12-25,30400.0,30000.0,30500.0,30000.0,1280000.0
2019-12-24,30100.0,29800.0,30650.0,29700.0,1920000.0
2019-12-23,30050.0,28400.0,30050.0,28400.0,2470000.0
2019-12-20,28100.0,28000.0,28250.0,27950.0,1380000.0
2019-12-19,28050.0,29400.0,29700.0,27900.0,1130000.0
2019-12-18,29500.0,29300.0,29650.0,29200.0,1480000.0
2019-12-17,29400.0,29000.0,29750.0,28950.0,2660000.0
2019-12-16,29200.0,29600.0,29600.0,28700.0,1580000.0
2019-12-13,29600.0,30300.0,30350.0,29550.0,1320000.0
2019-12-12,30200.0,29200.0,30400.0,29200.0,2150000.0
2019-12-11,29100.0,27600.0,29100.0,27600.0,2390000.0
2019-12-10,27500.0,27400.0,27750.0,26850.0,1660000.0
2019-12-09,27550.0,28150.0,28200.0,27500.0,1190000.0
2019-12-06,28150.0,27950.0,28350.0,27800.0,1150000.0
2019-12-05,28050.0,29000.0,29150.0,28000.0,1540000.0
2019-12-04,29000.0,29000.0,29250.0,28950.0,1440000.0
2019-12-03,28900.0,27900.0,28950.0,27600.0,3150000.0
2019-12-02,28000.0,28750.0,28800.0,27900.0,1860000.0
2019-11-29,28650.0,28300.0,28900.0,28300.0,1700000.0
2019-11-28,28350.0,27500.0,28400.0,27450.0,2410000.0
2019-11-27,27500.0,27200.0,27500.0,26950.0,1620000.0
2019-11-26,27900.0,27700.0,28500.0,26500.0,2670000.0
2019-11-25,27650.0,27100.0,27650.0,26950.0,2690000.0
2019-11-22,26900.0,25650.0,26900.0,25600.0,4780000.0
2019-11-21,25150.0,25887.0,25887.0,25150.0,2280000.0
2019-11-20,25789.0,25150.0,25887.0,24806.0,2560000.0
2019-11-19,25248.0,25985.0,26182.0,25248.0,1380000.0
2019-11-18,25985.0,25936.0,26231.0,25887.0,1290000.0
2019-11-15,25690.0,25199.0,25789.0,25199.0,1120000.0
2019-11-14,25150.0,24511.0,25494.0,24511.0,1210000.0
2019-11-13,24561.0,24069.0,24659.0,24069.0,546700.0
2019-11-12,23922.0,23283.0,24217.0,23136.0,1860000.0
2019-11-11,23234.0,23136.0,23234.0,23087.0,1100000.0
2019-11-08,23500.0,23750.0,23900.0,23450.0,1010000.0
2019-11-07,23750.0,23600.0,24000.0,23600.0,1350000.0
2019-11-06,23750.0,23600.0,23900.0,23550.0,1020000.0
2019-11-05,23500.0,23400.0,23500.0,23350.0,680920.0
2019-11-04,23350.0,23350.0,23400.0,23100.0,1200000.0
2019-11-01,23300.0,22850.0,23300.0,22750.0,977920.0
2019-10-31,22700.0,22900.0,23100.0,22700.0,366570.0
2019-10-30,22950.0,22300.0,23200.0,22300.0,2290000.0
2019-10-29,22150.0,22000.0,22300.0,21950.0,1210000.0
2019-10-28,22050.0,22050.0,22150.0,21900.0,492050.0
2019-10-25,22000.0,22900.0,22900.0,21950.0,937770.0
2019-10-24,22900.0,23050.0,23200.0,22900.0,560030.0
2019-10-23,23000.0,22850.0,23150.0,22800.0,568080.0
2019-10-22,22800.0,23900.0,23900.0,22800.0,2340000.0
2019-10-21,23750.0,24400.0,24550.0,23500.0,646400.0
2019-10-18,24400.0,24650.0,24750.0,24250.0,709880.0
2019-10-17,24650.0,24300.0,24750.0,24000.0,1780000.0
2019-10-16,24300.0,24300.0,24500.0,24200.0,1180000.0
2019-10-15,24250.0,24500.0,24750.0,24200.0,775350.0
2019-10-14,24550.0,24300.0,24650.0,24250.0,1500000.0
2019-10-11,24250.0,24000.0,24300.0,23950.0,1850000.0
2019-10-10,24150.0,23750.0,24300.0,23700.0,3800000.0
2019-10-09,23750.0,23750.0,24050.0,23700.0,1140000.0
2019-10-08,23850.0,23650.0,24000.0,23500.0,1240000.0
2019-10-07,23600.0,23900.0,23950.0,23550.0,1100000.0
2019-10-04,23900.0,23900.0,23900.0,23450.0,1330000.0
2019-10-03,24100.0,24050.0,24250.0,23850.0,1070000.0
2019-10-02,24250.0,23700.0,24400.0,23700.0,2000000.0
2019-10-01,23800.0,24000.0,24250.0,23500.0,2170000.0
2019-09-30,24150.0,24200.0,24200.0,23950.0,538300.0
2019-09-27,24300.0,24350.0,24400.0,24100.0,729930.0
2019-09-26,24350.0,23900.0,24350.0,23600.0,1800000.0
2019-09-25,23900.0,23950.0,24000.0,23800.0,760430.0
2019-09-24,24200.0,23950.0,24300.0,23800.0,1540000.0
2019-09-23,24100.0,23950.0,24500.0,23800.0,1510000.0
2019-09-20,24050.0,24500.0,24850.0,23850.0,3000000.0
2019-09-19,24500.0,23700.0,24800.0,23650.0,2120000.0
2019-09-18,24000.0,24150.0,24200.0,23750.0,824060.0
2019-09-17,24100.0,23400.0,24250.0,23400.0,2220000.0
2019-09-16,23600.0,22900.0,23600.0,22800.0,1140000.0
2019-09-13,22850.0,23000.0,23400.0,22750.0,925630.0
2019-09-12,23000.0,24000.0,24100.0,23000.0,2900000.0
2019-09-11,24000.0,23350.0,24000.0,23200.0,3250000.0
2019-09-10,23450.0,22650.0,23500.0,22350.0,2220000.0
2019-09-09,22650.0,22100.0,22700.0,22050.0,1290000.0
2019-09-06,22050.0,22200.0,22250.0,22000.0,534410.0
2019-09-05,22400.0,22750.0,22800.0,22200.0,1570000.0
2019-09-04,22600.0,22350.0,22600.0,22350.0,433430.0
2019-09-03,22600.0,22900.0,23000.0,22550.0,517460.00000000006
2019-08-30,22750.0,22200.0,22950.0,22200.0,4090000.0
2019-08-29,22250.0,22350.0,22400.0,22050.0,224440.0
2019-08-28,22250.0,22150.0,22450.0,22100.0,770890.0
2019-08-27,22050.0,22200.0,22500.0,22050.0,930880.0
2019-08-26,22300.0,22350.0,22400.0,21950.0,291630.0
2019-08-23,22500.0,22450.0,22700.0,22400.0,577890.0
2019-08-22,22500.0,22650.0,22650.0,22250.0,1280000.0
2019-08-21,22800.0,22700.0,22800.0,22550.0,279880.0
2019-08-20,22850.0,22350.0,22850.0,22100.0,736180.0
2019-08-19,22400.0,22600.0,22600.0,22000.0,342070.0
2019-08-16,22500.0,22550.0,22550.0,22150.0,701060.0
2019-08-15,22700.0,22000.0,22700.0,22000.0,599190.0
2019-08-14,22800.0,22700.0,22900.0,22700.0,775520.0
2019-08-13,22650.0,22800.0,22850.0,22500.0,372880.0
2019-08-12,22900.0,22700.0,23050.0,22450.0,3050000.0
2019-08-09,23000.0,22200.0,23000.0,22200.0,1850000.0
2019-08-08,22350.0,22000.0,22400.0,21900.0,938150.0
2019-08-07,22050.0,21850.0,22100.0,21800.0,1080000.0
2019-08-06,21950.0,21700.0,22100.0,21700.0,248600.0
2019-08-05,22500.0,22350.0,22500.0,21700.0,315090.0
2019-08-02,22450.0,22550.0,22750.0,22400.0,199550.0
2019-08-01,22800.0,22350.0,23000.0,22150.0,3060000.0
2019-07-31,22850.0,21800.0,22850.0,21600.0,1520000.0
2019-07-30,21950.0,22050.0,22200.0,21700.0,881070.0
2019-07-29,22050.0,21750.0,22100.0,21600.0,1120000.0
2019-07-26,21800.0,21900.0,22000.0,21550.0,591400.0
2019-07-25,21850.0,21100.0,22200.0,21050.0,1050000.0
2019-07-24,21150.0,21000.0,21200.0,21000.0,222970.0
2019-07-23,21000.0,21250.0,21300.0,20950.0,382550.0
2019-07-22,21250.0,21700.0,21950.0,21100.0,471600.0
2019-07-19,21850.0,21750.0,22250.0,21600.0,1310000.0
2019-07-18,21800.0,21900.0,22000.0,21600.0,743170.0
2019-07-17,21850.0,21650.0,21900.0,21450.0,1100000.0
2019-07-16,21600.0,21550.0,21750.0,21350.0,1170000.0
2019-07-15,21500.0,21550.0,21700.0,21300.0,677090.0
2019-07-12,21650.0,21950.0,21950.0,21500.0,835640.0
2019-07-11,21800.0,21600.0,21950.0,21500.0,467320.0
2019-07-10,21550.0,21500.0,21600.0,21400.0,801190.0
2019-07-09,21500.0,21400.0,21550.0,21300.0,587950.0
2019-07-08,21500.0,21400.0,21600.0,21250.0,582970.0
2019-07-05,21350.0,21000.0,21650.0,20950.0,2010000.0
2019-07-04,21060.0,21108.0,21108.0,20818.0,505000.0
2019-07-03,21108.0,21108.0,21399.0,21012.0,1100000.0
2019-07-02,21108.0,21060.0,21205.0,20818.0,907510.0
2019-07-01,21108.0,20431.0,21544.0,20285.0,2140000.0
2019-06-28,20334.0,20334.0,20382.0,20092.0,811870.0
2019-06-27,20334.0,20382.0,20527.0,20237.0,758080.0
2019-06-26,20479.0,20285.0,20479.0,20189.0,1180000.0
2019-06-25,20237.0,20285.0,20382.0,20043.0,1090000.0
2019-06-24,20334.0,19462.0,20382.0,19414.0,1180000.0
2019-06-21,20100.0,20000.0,20250.0,19950.0,2080000.0
2019-06-20,20050.0,20400.0,20400.0,19950.0,636290.0
2019-06-19,20450.0,21500.0,21550.0,20450.0,777780.0
2019-06-18,21400.0,21350.0,21600.0,21250.0,953310.0
2019-06-17,21350.0,21350.0,21400.0,21000.0,1100000.0
2019-06-14,21300.0,21050.0,21450.0,21050.0,1550000.0
2019-06-13,21000.0,21700.0,21800.0,21000.0,1210000.0
2019-06-12,21750.0,21650.0,21800.0,21550.0,852170.0
2019-06-11,21700.0,21350.0,21900.0,21300.0,1380000.0
2019-06-10,21300.0,21000.0,21350.0,20800.0,1170000.0
2019-06-07,21000.0,20700.0,21100.0,20600.0,1040000.0
2019-06-06,20700.0,21050.0,21100.0,20600.0,507740.0
2019-06-05,21050.0,21000.0,21100.0,20850.0,886640.0
2019-06-04,21000.0,20950.0,21100.0,20850.0,1090000.0
2019-06-03,20900.0,20700.0,20900.0,20650.0,517070.00000000006
2019-05-31,20700.0,20950.0,21000.0,20300.0,540190.0
2019-05-30,20950.0,20950.0,21000.0,20850.0,431270.0
2019-05-29,21000.0,21050.0,21100.0,20150.0,516150.0
2019-05-28,21000.0,21050.0,21200.0,21000.0,597560.0
2019-05-27,21100.0,21150.0,21200.0,21000.0,531770.0
2019-05-24,21200.0,21250.0,21300.0,20900.0,497070.0
2019-05-23,21300.0,21200.0,21300.0,21050.0,496090.0
2019-05-22,21250.0,21250.0,21300.0,21100.0,423640.0
2019-05-21,21250.0,21350.0,21450.0,21200.0,696190.0
2019-05-20,21250.0,21250.0,21250.0,21000.0,641660.0
2019-05-17,21250.0,21200.0,21350.0,21100.0,495700.0
2019-05-16,21250.0,21300.0,21500.0,21250.0,627550.0
2019-05-15,21250.0,20900.0,21300.0,20800.0,972310.0
2019-05-14,20850.0,20800.0,20900.0,20600.0,539940.0
2019-05-13,20750.0,20900.0,21000.0,20500.0,543360.0
2019-05-10,20900.0,21000.0,21150.0,20700.0,611670.0
2019-05-09,20950.0,20900.0,21100.0,20900.0,830600.0
2019-05-08,20900.0,20800.0,20950.0,20600.0,505670.0
2019-05-07,20800.0,21400.0,21450.0,20400.0,472530.0
2019-05-06,21350.0,21450.0,21600.0,21250.0,593920.0
2019-05-03,21450.0,21450.0,21550.0,21350.0,1240000.0
2019-05-02,21400.0,21450.0,21500.0,21000.0,618680.0
2019-04-26,21400.0,21250.0,21400.0,21250.0,552280.0
2019-04-25,21200.0,21150.0,21400.0,21100.0,552220.0
2019-04-24,21150.0,21150.0,21200.0,21050.0,624060.0
2019-04-23,21150.0,21150.0,21350.0,21100.0,571240.0
2019-04-22,21100.0,21200.0,21200.0,20750.0,522670.0
2019-04-19,21150.0,21150.0,21250.0,21050.0,341730.0
2019-04-18,21100.0,21300.0,21350.0,21100.0,208210.0
2019-04-17,21300.0,21450.0,21700.0,21150.0,440870.0
2019-04-16,21550.0,21900.0,22000.0,21050.0,440000.0
2019-04-12,22000.0,22100.0,22200.0,21850.0,697530.0
2019-04-11,22150.0,22050.0,22150.0,21900.0,723200.0
2019-04-10,22000.0,22150.0,22150.0,21800.0,571060.0
2019-04-09,22350.0,22150.0,22400.0,20700.0,667880.0
2019-04-08,22150.0,23150.0,23150.0,21650.0,1020000.0
2019-04-05,23250.0,23850.0,23850.0,23000.0,823540.0
2019-04-04,24200.0,24300.0,24550.0,23750.0,1640000.0
2019-04-03,24200.0,23550.0,24300.0,23500.0,2440000.0
2019-04-02,23450.0,22450.0,23550.0,22450.0,1980000.0
2019-04-01,22600.0,22300.0,22750.0,22300.0,310440.0
2019-03-29,22600.0,22600.0,22700.0,22400.0,532600.0
2019-03-28,22550.0,22300.0,22550.0,22250.0,444960.0
2019-03-27,22600.0,22600.0,22650.0,22300.0,166620.0
2019-03-26,22600.0,22550.0,22650.0,22300.0,231820.0
2019-03-25,22550.0,22900.0,22950.0,22000.0,371660.0
2019-03-22,22900.0,22950.0,23000.0,22750.0,352860.0
2019-03-21,22800.0,22600.0,22800.0,22450.0,1020000.0
2019-03-20,22550.0,22500.0,22600.0,22450.0,586870.0
2019-03-19,22500.0,22400.0,22500.0,22100.0,541270.0
2019-03-18,22450.0,22750.0,22900.0,21900.0,312340.0
2019-03-15,22750.0,23550.0,23600.0,22700.0,723880.0
2019-03-14,23500.0,23200.0,23500.0,23150.0,446930.0
2019-03-13,23200.0,23200.0,23350.0,23200.0,372250.0
2019-03-12,23150.0,23100.0,23150.0,23000.0,145490.0
2019-03-11,23050.0,22900.0,23150.0,22800.0,242850.0
2019-03-08,22900.0,22600.0,22900.0,22200.0,479780.0
2019-03-07,22850.0,23100.0,23150.0,22600.0,675180.0
2019-03-06,23050.0,22950.0,23150.0,22900.0,612190.0
2019-03-05,22850.0,22500.0,22850.0,22400.0,965630.0
2019-03-04,22800.0,24150.0,24150.0,22450.0,2450000.0
2019-03-01,24100.0,24300.0,24500.0,24000.0,603810.0
2019-02-28,24400.0,26000.0,26050.0,24400.0,1210000.0
2019-02-27,26000.0,24650.0,26000.0,24600.0,2990000.0
2019-02-26,24500.0,24350.0,24550.0,23000.0,1540000.0
2019-02-25,24500.0,24650.0,25000.0,24250.0,2480000.0
2019-02-22,24750.0,23300.0,24750.0,22550.0,7120000.0
2019-02-21,23500.0,22900.0,23500.0,22800.0,1540000.0
2019-02-20,22800.0,22400.0,22800.0,22400.0,361530.0
2019-02-19,22500.0,22150.0,22500.0,21850.0,415380.0
2019-02-18,22000.0,21000.0,22000.0,21000.0,468450.0
2019-02-15,21000.0,20250.0,21000.0,19950.0,529320.0
2019-02-14,20200.0,20250.0,20250.0,20000.0,227220.0
2019-02-13,20250.0,20200.0,20300.0,20050.0,219950.0
2019-02-12,20200.0,20150.0,20250.0,19850.0,261820.0
2019-02-11,20000.0,19750.0,20000.0,19500.0,220740.0
2019-02-01,19500.0,18800.0,19500.0,18600.0,933340.0
2019-01-31,18700.0,18850.0,18900.0,18300.0,434840.0
2019-01-30,18850.0,18700.0,18900.0,18650.0,700530.0
2019-01-29,18650.0,18450.0,18750.0,18300.0,1060000.0
2019-01-28,18350.0,18150.0,18350.0,18050.0,812360.0
2019-01-25,18100.0,17850.0,18200.0,17750.0,980410.0
2019-01-24,18000.0,18100.0,18150.0,17800.0,570760.0
2019-01-23,18050.0,17950.0,18100.0,17700.0,983970.0
2019-01-22,18000.0,17500.0,18050.0,17500.0,1730000.0
2019-01-21,17800.0,17500.0,17850.0,17500.0,1080000.0
2019-01-18,17500.0,16850.0,17500.0,16550.0,1630000.0
2019-01-17,16850.0,17000.0,17050.0,16750.0,457980.0
2019-01-16,16950.0,16950.0,17000.0,16800.0,311640.0
2019-01-15,16950.0,16750.0,17000.0,16700.0,251400.0
2019-01-14,16900.0,17050.0,17150.0,16700.0,436350.0
2019-01-11,17000.0,16750.0,17050.0,16600.0,927630.0
2019-01-10,16750.0,16700.0,16800.0,16600.0,324630.0
2019-01-09,16700.0,16850.0,16900.0,16600.0,614590.0
2019-01-08,16800.0,16850.0,16850.0,16500.0,501740.0
2019-01-07,16950.0,17150.0,17200.0,16750.0,374060.0
2019-01-04,17000.0,16700.0,17000.0,16550.0,712610.0
2019-01-03,17200.0,16600.0,17300.0,15950.0,1660000.0
2019-01-02,17150.0,17750.0,17900.0,17000.0,489900.0
2018-12-28,17750.0,17750.0,17800.0,16600.0,202700.0
2018-12-27,17750.0,17900.0,18200.0,17350.0,1110000.0
2018-12-26,17750.0,17450.0,18000.0,17300.0,1180000.0
2018-12-25,17700.0,18450.0,18500.0,17700.0,1140000.0
2018-12-24,19000.0,19800.0,19850.0,19000.0,686540.0
2018-12-21,19700.0,19850.0,19850.0,19450.0,639770.0
2018-12-20,19950.0,19800.0,19950.0,19350.0,1170000.0
2018-12-19,19800.0,19850.0,19900.0,19050.0,1390000.0
2018-12-18,19800.0,19750.0,19950.0,19000.0,379260.0
2018-12-17,20150.0,20400.0,20550.0,19900.0,761960.0
2018-12-14,20300.0,19800.0,20400.0,19750.0,1590000.0
2018-12-13,20000.0,20000.0,20200.0,19800.0,444510.0
2018-12-12,20100.0,19800.0,20150.0,19800.0,620310.0
2018-12-11,20000.0,20350.0,20550.0,19800.0,536820.0
2018-12-10,20300.0,20750.0,20750.0,20300.0,1070000.0
2018-12-07,20700.0,20750.0,20800.0,20600.0,752130.0
2018-12-06,20700.0,20900.0,20950.0,20500.0,685830.0
2018-12-05,20850.0,20350.0,20850.0,20250.0,1570000.0
2018-12-04,20600.0,20650.0,20900.0,20600.0,456970.0
2018-12-03,20700.0,20600.0,20850.0,20500.0,591290.0
2018-11-30,20500.0,20350.0,20600.0,20100.0,635060.0
2018-11-29,20300.0,20650.0,20900.0,20300.0,343150.0
2018-11-28,20700.0,20600.0,20900.0,20450.0,807020.0
2018-11-27,20850.0,20750.0,20900.0,20300.0,888150.0
2018-11-26,20700.0,21000.0,21100.0,20500.0,447640.0
2018-11-23,21050.0,21400.0,21550.0,20700.0,1050000.0
2018-11-22,21650.0,21800.0,21900.0,21500.0,410160.0
2018-11-21,21750.0,21000.0,22000.0,20900.0,488190.0
2018-11-20,21200.0,20400.0,21350.0,20400.0,806930.0
2018-11-19,20550.0,20350.0,20650.0,20350.0,666240.0
2018-11-16,20300.0,20150.0,20350.0,20050.0,419040.0
2018-11-15,20300.0,20000.0,20400.0,19850.0,590390.0
2018-11-14,20150.0,19850.0,20150.0,19500.0,859550.0
2018-11-13,20100.0,19800.0,20100.0,19400.0,1120000.0
2018-11-12,20450.0,20300.0,20700.0,20100.0,895670.0
2018-11-09,20800.0,20650.0,21200.0,20650.0,760310.0
2018-11-08,21150.0,20100.0,21150.0,20100.0,1290000.0
2018-11-07,20000.0,19600.0,20000.0,19600.0,705450.0
2018-11-06,19950.0,19950.0,20000.0,19550.0,553470.0
2018-11-05,19950.0,20000.0,20000.0,19650.0,788530.0
2018-11-02,20050.0,19950.0,20200.0,19000.0,845700.0
2018-11-01,20000.0,20000.0,20350.0,19750.0,732890.0
2018-10-31,20300.0,19900.0,20300.0,19800.0,1670000.0
2018-10-30,20150.0,20000.0,20450.0,19900.0,1320000.0
2018-10-29,20200.0,20300.0,20650.0,20000.0,548250.0
2018-10-26,20650.0,20500.0,20850.0,20100.0,1710000.0
