Date,Close,Open,High,Low,Volume
2019-09-24,34300.0,33900.0,34300.0,33600.0,235490.0
2019-09-23,33900.0,34200.0,34200.0,33550.0,339290.0
2019-09-20,34200.0,34700.0,34700.0,34000.0,309610.0
2019-09-19,34600.0,34700.0,34700.0,34300.0,139290.0
2019-09-18,34700.0,34300.0,34850.0,34300.0,326920.0
2019-09-17,34200.0,34300.0,34400.0,33800.0,278230.0
2019-09-16,34300.0,34600.0,34800.0,34100.0,201400.0
2019-09-13,34550.0,34100.0,34600.0,34100.0,310610.0
2019-09-12,34300.0,33850.0,34350.0,33850.0,307290.0
2019-09-11,33850.0,32950.0,33850.0,32900.0,377580.0
2019-09-10,33000.0,34300.0,34450.0,32500.0,1240000.0
2019-09-09,34300.0,34700.0,35150.0,34300.0,219740.0
2019-09-06,35200.0,35350.0,35550.0,34650.0,184670.0
2019-09-05,35350.0,35000.0,35400.0,34700.0,304970.0
2019-09-04,34500.0,34500.0,34800.0,34100.0,433550.0
2019-09-03,34900.0,35100.0,35700.0,34800.0,256660.00000000003
2019-08-30,35100.0,34400.0,35500.0,34400.0,455730.0
2019-08-29,34400.0,33900.0,34650.0,33900.0,581110.0
2019-08-28,34100.0,35200.0,35200.0,34100.0,1150000.0
2019-08-27,35100.0,35300.0,35800.0,35050.0,451090.0
2019-08-26,35250.0,35500.0,35500.0,34950.0,504310.0
2019-08-23,35900.0,36000.0,36150.0,35600.0,748060.0
2019-08-22,36150.0,36150.0,36300.0,35900.0,514640.0
2019-08-21,36000.0,37000.0,37300.0,36000.0,1000000.0
2019-08-20,36850.0,36700.0,37050.0,36200.0,1560000.0
2019-08-19,36350.0,36000.0,36550.0,35950.0,504010.0
2019-08-16,36200.0,36400.0,36400.0,35600.0,852690.0
2019-08-15,36200.0,35100.0,36200.0,34900.0,675530.0
2019-08-14,35650.0,35300.0,35800.0,35300.0,542870.0
2019-08-13,35050.0,35900.0,36400.0,35050.0,1430000.0
2019-08-12,36300.0,36600.0,36900.0,35800.0,634110.0
2019-08-09,36700.0,37100.0,37650.0,36700.0,746950.0
2019-08-08,37150.0,36050.0,37200.0,36050.0,940650.0
2019-08-07,36400.0,36800.0,36800.0,36000.0,437570.0
2019-08-06,36600.0,36500.0,36600.0,35550.0,963640.0
2019-08-05,36950.0,37200.0,37350.0,36600.0,1010000.0
2019-08-02,37300.0,37100.0,37600.0,36650.0,719460.0
2019-08-01,37250.0,36600.0,37450.0,36400.0,1250000.0
2019-07-31,36450.0,35700.0,36450.0,34850.0,645040.0
2019-07-30,35300.0,36200.0,36600.0,35200.0,656280.0
2019-07-29,36200.0,36400.0,36600.0,35600.0,766020.0
2019-07-26,36400.0,36800.0,37000.0,36200.0,458030.0
2019-07-25,36900.0,36650.0,36900.0,36200.0,499700.0
2019-07-24,36550.0,36300.0,36950.0,36300.0,873820.0
2019-07-23,36300.0,34400.0,36300.0,34400.0,1350000.0
2019-07-22,34600.0,35050.0,35100.0,34400.0,739120.0
2019-07-19,35300.0,35600.0,36000.0,35200.0,664370.0
2019-07-18,35750.0,35900.0,36000.0,35100.0,350580.0
2019-07-17,35900.0,35500.0,36450.0,35000.0,669350.0
2019-07-16,35500.0,34350.0,35800.0,34350.0,1350000.0
2019-07-15,34350.0,34400.0,34600.0,34200.0,316470.0
2019-07-12,34350.0,34100.0,34850.0,34100.0,519700.00000000006
2019-07-11,34250.0,35000.0,35400.0,33800.0,1160000.0
2019-07-10,35000.0,34900.0,35000.0,34600.0,403910.0
2019-07-09,34900.0,34500.0,34950.0,34500.0,291770.0
2019-07-08,34850.0,34700.0,34900.0,34350.0,868100.0
2019-07-05,34400.0,34000.0,34700.0,34000.0,315790.0
2019-07-04,34200.0,34650.0,34650.0,34200.0,377440.0
2019-07-03,34350.0,33800.0,34700.0,33600.0,805030.0
2019-07-02,34100.0,34200.0,34300.0,33800.0,354550.0
2019-07-01,34000.0,33450.0,34250.0,33450.0,565100.0
2019-06-28,33350.0,32300.0,33350.0,32300.0,1410000.0
2019-06-27,32200.0,32350.0,32350.0,31700.0,190290.0
2019-06-26,32100.0,31750.0,32300.0,31700.0,164870.0
2019-06-25,31800.0,32250.0,32250.0,31650.0,160490.0
2019-06-24,32250.0,32400.0,32650.0,32050.0,310130.0
2019-06-21,32250.0,31900.0,32650.0,31900.0,399750.0
2019-06-20,31900.0,31600.0,31950.0,31200.0,189970.0
2019-06-19,31300.0,31200.0,31500.0,31200.0,171300.0
2019-06-18,30900.0,31600.0,31600.0,30800.0,219390.0
2019-06-17,31600.0,32000.0,32000.0,31500.0,165850.0
2019-06-14,32000.0,32000.0,32300.0,31800.0,84390.0
2019-06-13,32000.0,31900.0,32500.0,31700.0,170220.0
2019-06-12,32250.0,32750.0,32750.0,32050.0,195050.0
2019-06-11,32700.0,31800.0,32900.0,31800.0,528090.0
2019-06-10,31320.0,30720.0,31400.0,30720.0,442140.0
2019-06-07,30640.0,30600.0,30880.0,30560.0,176210.0
2019-06-06,30640.0,30920.0,31040.0,30520.0,511350.0
2019-06-05,30920.0,31360.0,31360.0,30880.0,136260.0
2019-06-04,30840.0,31000.0,31040.0,30720.0,238140.0
2019-06-03,30840.0,30720.0,31440.0,30720.0,417080.0
2019-05-31,31000.0,32480.0,32520.0,31000.0,580140.0
2019-05-30,32480.0,32440.0,32640.0,32080.0,253910.0
2019-05-29,32440.0,32800.0,33160.0,32400.0,569030.0
2019-05-28,32920.0,32480.0,33040.0,32200.0,513580.00000000006
2019-05-27,32480.0,32160.0,32560.0,31880.0,717740.0
2019-05-24,31720.0,30600.0,32160.0,30600.0,1050000.0
2019-05-23,30800.0,30760.0,30800.0,30520.0,310250.0
2019-05-22,30760.0,31000.0,31040.0,30560.0,246740.0
2019-05-21,30800.0,31080.0,31080.0,30800.0,229990.0
2019-05-20,30960.0,30600.0,31120.0,30440.0,406960.0
2019-05-17,30640.0,31200.0,31200.0,30640.0,143290.0
2019-05-16,31080.0,31200.0,31280.0,31080.0,329700.0
2019-05-15,31080.0,30760.0,31080.0,30760.0,415950.0
2019-05-14,30560.0,30400.0,30600.0,30240.0,253840.0
2019-05-13,30560.0,30080.0,30640.0,30080.0,270330.0
2019-05-10,30240.0,29840.0,30560.0,29600.0,242890.0
2019-05-09,29920.0,30560.0,31040.0,29800.0,247200.0
2019-05-08,30560.0,30000.0,30560.0,29840.0,264980.0
2019-05-07,30560.0,30400.0,30880.0,30320.0,159250.0
2019-05-06,30360.0,31920.0,31920.0,30360.0,428640.0
2019-05-03,31920.0,32160.0,32480.0,31560.0,693810.0
2019-05-02,31600.0,31240.0,31600.0,30880.0,257930.0
2019-04-26,31200.0,30480.0,31200.0,30080.0,240760.0
2019-04-25,30280.0,30960.0,30960.0,29600.0,580810.0
2019-04-24,30800.0,30800.0,31200.0,30400.0,131050.0
2019-04-23,30600.0,30520.0,30960.0,30200.0,254960.0
2019-04-22,30000.0,30880.0,31200.0,29680.0,1020000.0
2019-04-19,31240.0,32600.0,32720.0,31240.0,772210.0
2019-04-18,32440.0,33520.0,33600.0,31680.0,1100000.0
2019-04-17,33600.0,34400.0,34480.0,33520.0,485530.0
2019-04-16,34200.0,34160.0,34320.0,33600.0,492890.0
2019-04-12,34400.0,34080.0,34680.0,34000.0,483960.0
2019-04-11,34240.0,34400.0,34800.0,34240.0,428960.0
2019-04-10,34560.0,34080.0,34800.0,33760.0,553540.0
2019-04-09,34440.0,35120.0,35120.0,34440.0,504560.0
2019-04-08,34840.0,34400.0,34920.0,34000.0,816460.0
2019-04-05,34080.0,34160.0,34320.0,33600.0,302940.0
2019-04-04,33920.0,33760.0,34560.0,33600.0,533330.0
2019-04-03,34000.0,33840.0,34320.0,33440.0,358740.0
2019-04-02,33840.0,34320.0,34560.0,33760.0,608750.0
2019-04-01,34000.0,32960.0,34080.0,32960.0,706890.0
2019-03-29,32960.0,33280.0,33560.0,32960.0,255800.0
2019-03-28,33200.0,32800.0,33360.0,32560.0,303750.0
2019-03-27,33200.0,33280.0,33480.0,32720.0,418340.0
2019-03-26,32920.0,33040.0,33040.0,32120.0,440040.0
2019-03-25,32240.0,32720.0,33360.0,32240.0,898610.0
2019-03-22,33680.0,33360.0,33920.0,33200.0,472150.0
2019-03-21,33440.0,35120.0,35600.0,33440.0,480950.0
2019-03-20,35120.0,34560.0,35120.0,33920.0,840140.0
2019-03-19,34920.0,35600.0,36000.0,34880.0,759200.0
2019-03-18,35560.0,34400.0,35600.0,34400.0,863380.0
2019-03-15,34080.0,33920.0,34800.0,33800.0,665560.0
2019-03-14,33760.0,33520.0,33880.0,33200.0,477910.0
2019-03-13,33520.0,34000.0,34080.0,33280.0,267100.0
2019-03-12,33840.0,33600.0,33840.0,33040.0,331090.0
2019-03-11,33360.0,32720.0,33520.0,32320.0,481530.0
2019-03-08,32400.0,33440.0,33440.0,32280.0,767940.0
2019-03-07,33360.0,33960.0,33960.0,33200.0,353960.0
2019-03-06,33960.0,32560.0,33960.0,32240.0,885110.0
2019-03-05,32560.0,32560.0,33520.0,32000.0,605010.0
2019-03-04,32560.0,33080.0,33280.0,32160.0,880900.0
2019-03-01,32560.0,30880.0,32560.0,30800.0,851090.0
2019-02-28,30880.0,31560.0,31840.0,30880.0,749990.0
2019-02-27,31360.0,29600.0,31440.0,29520.0,1530000.0
2019-02-26,29560.0,29760.0,29760.0,29360.0,266960.0
2019-02-25,29560.0,29600.0,29920.0,29480.0,250960.0
2019-02-22,29600.0,29440.0,29600.0,29200.0,476560.0
2019-02-21,29520.0,29680.0,30000.0,29480.0,517580.00000000006
2019-02-20,29680.0,29840.0,30040.0,29600.0,255340.0
2019-02-19,29840.0,29400.0,30160.0,29320.0,799140.0
2019-02-18,29400.0,29440.0,29920.0,29360.0,281810.0
2019-02-15,29440.0,29280.0,29760.0,29240.0,272690.0
2019-02-14,29440.0,29760.0,29760.0,29440.0,265100.0
2019-02-13,29760.0,29800.0,29920.0,29520.0,457380.0
2019-02-12,29920.0,29920.0,30400.0,29760.0,719850.0
2019-02-11,29520.0,29920.0,30160.0,29440.0,142710.0
2019-02-01,29920.0,29760.0,29920.0,29360.0,102560.0
2019-01-31,29920.0,30080.0,30480.0,29760.0,185400.0
2019-01-30,30080.0,29760.0,30240.0,29480.0,468130.0
2019-01-29,29680.0,29440.0,29680.0,29200.0,191690.0
2019-01-28,29600.0,29680.0,29840.0,29360.0,306300.0
2019-01-25,29360.0,28880.0,29360.0,28800.0,269110.0
2019-01-24,28880.0,29360.0,29640.0,28880.0,165760.0
2019-01-23,29360.0,29360.0,29680.0,28800.0,270510.0
2019-01-22,29360.0,29160.0,29920.0,28960.0,345610.0
2019-01-21,29160.0,28200.0,29200.0,28200.0,307060.0
2019-01-18,28200.0,28280.0,28400.0,28120.0,198440.0
2019-01-17,28320.0,28800.0,28800.0,28240.0,253180.0
2019-01-16,28560.0,29280.0,29280.0,28560.0,177130.0
2019-01-15,29120.0,28800.0,29600.0,28800.0,285500.0
2019-01-14,28960.0,28960.0,29120.0,28520.0,190890.0
2019-01-11,28960.0,28320.0,29280.0,28320.0,519230.0
2019-01-10,28320.0,28800.0,28880.0,28320.0,78750.0
2019-01-09,28760.0,28080.0,28800.0,28080.0,240690.0
2019-01-08,28320.0,28600.0,28680.0,28240.0,259510.0
2019-01-07,28400.0,28000.0,28400.0,27840.0,192590.0
2019-01-04,27560.0,26240.0,27560.0,25840.0,226880.0
2019-01-03,26320.0,26480.0,26960.0,26160.0,225810.0
2019-01-02,26480.0,27600.0,28400.0,26480.0,287080.0
2018-12-28,27600.0,28240.0,28360.0,27600.0,230340.0
2018-12-27,28520.0,28800.0,28800.0,28080.0,250830.0
2018-12-26,28080.0,28080.0,28560.0,28080.0,210240.0
2018-12-25,28080.0,28880.0,28960.0,27600.0,244830.0
2018-12-24,29120.0,28960.0,29320.0,28840.0,256800.0
2018-12-21,28520.0,28403.0,28754.0,28014.0,171550.0
2018-12-20,28481.0,28209.0,28714.0,28014.0,278840.0
2018-12-19,28287.0,28248.0,28403.0,27820.0,296780.0
2018-12-18,28248.0,28403.0,28792.0,27820.0,370110.0
2018-12-17,28948.0,29570.0,29570.0,28714.0,399900.0
2018-12-14,29570.0,29337.0,29804.0,29337.0,284010.0
2018-12-13,29570.0,29726.0,30232.0,29376.0,471910.0
2018-12-12,29882.0,29493.0,30193.0,29337.0,422940.0
2018-12-11,29570.0,28792.0,29570.0,28792.0,291050.0
2018-12-10,29104.0,28714.0,29337.0,28714.0,343230.0
2018-12-07,29337.0,29415.0,30193.0,29259.0,530760.0
2018-12-06,29337.0,28559.0,29960.0,28559.0,454040.0
2018-12-05,28559.0,27859.0,29415.0,27664.0,472960.0
2018-12-04,28014.0,28403.0,28403.0,27703.0,294640.0
2018-12-03,28092.0,27236.0,28326.0,27236.0,363050.0
2018-11-30,27080.0,26458.0,27080.0,26147.0,359160.0
2018-11-29,26419.0,26380.0,26458.0,26224.0,224540.0
2018-11-28,26186.0,25796.0,26186.0,25524.0,139080.0
2018-11-27,25796.0,26419.0,26458.0,25796.0,286380.0
2018-11-26,26224.0,26458.0,26886.0,26224.0,279190.0
2018-11-23,26808.0,27003.0,27080.0,26652.0,257850.00000000003
2018-11-22,26652.0,27003.0,27003.0,26575.0,138180.0
2018-11-21,26575.0,26614.0,26614.0,26069.0,179240.0
2018-11-20,26614.0,26458.0,26886.0,26108.0,261610.0
2018-11-19,26458.0,26419.0,26458.0,25680.0,222190.0
2018-11-16,26380.0,25485.0,26380.0,25485.0,259000.0
2018-11-15,25485.0,24979.0,26069.0,24863.0,397660.0
2018-11-14,24824.0,24902.0,25213.0,24512.0,190260.0
2018-11-13,24746.0,25252.0,25368.0,24746.0,291180.0
2018-11-12,25252.0,23656.0,25291.0,23579.0,296650.0
2018-11-09,24201.0,25213.0,25524.0,24123.0,476460.0
2018-11-08,25368.0,26769.0,26769.0,25368.0,548610.0
2018-11-07,26458.0,26691.0,26964.0,25835.0,230930.0
2018-11-06,26652.0,26925.0,27158.0,26458.0,583810.0
2018-11-05,26925.0,27158.0,27158.0,26536.0,418450.0
2018-11-02,27080.0,26302.0,27158.0,26302.0,317440.0
2018-11-01,26302.0,26380.0,27236.0,25835.0,554300.0
2018-10-31,26380.0,25446.0,26380.0,25446.0,497980.0
2018-10-30,25602.0,24979.0,26030.0,24979.0,501560.0
2018-10-29,25680.0,25407.0,25680.0,24902.0,391740.0
2018-10-26,25407.0,25835.0,25913.0,25135.0,352750.0
2018-10-25,25602.0,24902.0,25680.0,24201.0,1910000.0
2018-10-24,25991.0,27625.0,27625.0,25991.0,250740.0
2018-10-23,27820.0,28481.0,28714.0,27080.0,294730.0
2018-10-22,28637.0,29259.0,29259.0,28637.0,145230.0
2018-10-19,28792.0,28637.0,28870.0,28481.0,124440.0
2018-10-18,28948.0,29182.0,29337.0,28831.0,196530.0
2018-10-17,29259.0,29104.0,29259.0,28792.0,191750.0
2018-10-16,28637.0,28792.0,29493.0,28559.0,204130.0
2018-10-15,28792.0,29104.0,29182.0,28403.0,61110.0
2018-10-12,29104.0,28014.0,29182.0,27936.0,226350.0
2018-10-11,28092.0,29182.0,29415.0,28092.0,522430.0
2018-10-10,29960.0,30504.0,30582.0,29882.0,184700.0
2018-10-09,30271.0,29843.0,30660.0,29843.0,295580.0
2018-10-08,29843.0,29804.0,30115.0,29376.0,318090.0
2018-10-05,29765.0,29960.0,30621.0,29648.0,338140.0
2018-10-04,30154.0,30426.0,30582.0,30115.0,190210.0
2018-10-03,30426.0,31049.0,31088.0,30271.0,245450.0
2018-10-02,31049.0,30971.0,31516.0,30465.0,295750.0
2018-10-01,30893.0,30310.0,31282.0,30037.0,398960.0
2018-09-28,30115.0,29960.0,30504.0,29960.0,212930.0
2018-09-27,30037.0,30738.0,30738.0,29882.0,286980.0
2018-09-26,30582.0,30349.0,30971.0,30349.0,225750.0
2018-09-25,30738.0,30037.0,30816.0,29960.0,387440.0
2018-09-24,30037.0,30504.0,30582.0,29998.0,197830.0
2018-09-21,30193.0,29648.0,31049.0,29648.0,241190.0
2018-09-20,29648.0,29726.0,29960.0,29182.0,229930.0
2018-09-19,29726.0,30271.0,30738.0,29687.0,375610.0
2018-09-18,29960.0,29726.0,29960.0,29182.0,244150.0
2018-09-17,29570.0,29026.0,29960.0,28870.0,363250.0
2018-09-14,28792.0,28248.0,29182.0,28092.0,326500.0
2018-09-13,28248.0,28481.0,28481.0,28014.0,253060.0
2018-09-12,28326.0,28170.0,28948.0,28092.0,340210.0
2018-09-11,28170.0,26302.0,28170.0,26302.0,576830.0
2018-09-10,26341.0,26069.0,26847.0,25913.0,140580.0
2018-09-07,26108.0,26108.0,26419.0,25835.0,163860.0
2018-09-06,26108.0,26458.0,26536.0,25835.0,215350.0
2018-09-05,26458.0,26380.0,26614.0,25057.0,366660.0
2018-09-04,26380.0,26536.0,27236.0,26302.0,192110.0
2018-08-31,26497.0,26769.0,26886.0,26380.0,272450.0
2018-08-30,26847.0,27392.0,27392.0,26458.0,244190.0
2018-08-29,26769.0,26302.0,26847.0,26147.0,232410.0
2018-08-28,25913.0,24979.0,26069.0,24863.0,332460.0
2018-08-27,24590.0,24551.0,24902.0,24551.0,295340.0
2018-08-24,24551.0,24824.0,24863.0,24357.0,191050.0
2018-08-23,24707.0,25057.0,25096.0,24590.0,188430.0
2018-08-22,24590.0,24435.0,25291.0,24162.0,229030.0
2018-08-21,24396.0,23890.0,24396.0,23890.0,413810.0
2018-08-20,23501.0,22878.0,24084.0,22878.0,173560.0
2018-08-17,22878.0,22411.0,23540.0,22411.0,131240.0
2018-08-16,22100.0,21633.0,22100.0,21555.0,100190.0
2018-08-15,21633.0,21283.0,22022.0,21283.0,43290.0
2018-08-14,21594.0,21672.0,21789.0,21594.0,41610.0
2018-08-13,21944.0,22256.0,22256.0,21867.0,19530.0
2018-08-10,22256.0,22567.0,22567.0,22256.0,141090.0
2018-08-09,22567.0,22800.0,22956.0,22450.0,37110.0
