Date,Close,Open,High,Low,Volume
2019-03-27,26900.0,26900.0,26900.0,26900.0,100.0
2019-03-26,25500.0,25500.0,25500.0,25500.0,200.0
2019-03-25,27200.0,27200.0,27200.0,27200.0,110.0
2019-03-22,24900.0,24900.0,24900.0,24900.0,100.0
2019-03-20,25000.0,24600.0,25000.0,24600.0,600.0
2019-03-18,26900.0,26900.0,26900.0,26900.0,100.0
2019-03-15,25600.0,25000.0,25600.0,25000.0,310.0
2019-03-13,26200.0,26100.0,28800.0,26100.0,3700.0
2019-03-12,28900.0,29500.0,29500.0,25600.0,400.0
2019-03-06,28400.0,25900.0,28400.0,24300.0,2700.0
2019-02-28,26300.0,24800.0,26300.0,24800.0,700.0
2019-02-26,25000.0,25000.0,25000.0,25000.0,100.0
2019-02-21,24600.0,24600.0,24600.0,24600.0,100.0
2019-02-20,22500.0,26300.0,26300.0,22500.0,1100.0
2019-02-19,24000.0,28300.0,28300.0,24000.0,600.0
2019-02-18,25900.0,26000.0,29000.0,25900.0,1800.0
2019-02-14,28700.0,24000.0,28700.0,24000.0,2120.0
2019-01-29,26300.0,24800.0,26300.0,24800.0,400.0
2019-01-25,25100.0,23000.0,25100.0,23000.0,200.0
2019-01-24,25300.0,23900.0,25300.0,23900.0,300.0
2019-01-14,26500.0,23100.0,26500.0,23100.0,1130.0
2019-01-11,25300.0,25300.0,25300.0,25300.0,100.0
2019-01-10,28100.0,24900.0,28100.0,24900.0,2400.0
2018-12-28,25600.0,24000.0,26000.0,24000.0,1100.0
2018-12-27,23700.0,25400.0,25400.0,22100.0,500.0
2018-12-26,23200.0,23300.0,23300.0,23200.0,1100.0
2018-12-25,25700.0,25700.0,25700.0,25700.0,100.0
2018-12-21,25300.0,25300.0,25300.0,25300.0,200.0
2018-12-20,23800.0,23800.0,25900.0,23800.0,5600.0
2018-12-19,26400.0,27400.0,27400.0,26400.0,220.0
2018-12-18,26400.0,24500.0,26400.0,24300.0,600.0
2018-12-17,26900.0,28700.0,28700.0,23600.0,900.0
2018-12-14,26100.0,26100.0,26100.0,26100.0,10200.0
2018-12-12,29000.0,29000.0,29000.0,29000.0,100.0
2018-12-11,27100.0,25700.0,27800.0,25700.0,2700.0
2018-12-10,28500.0,30300.0,30300.0,25100.0,4200.0
2018-12-07,27800.0,27800.0,27800.0,27800.0,100.0
2018-12-06,25600.0,23500.0,26100.0,22000.0,1000.0
2018-12-04,23800.0,23800.0,23800.0,23800.0,200.0
2018-11-30,23900.0,22100.0,23900.0,22100.0,700.0
2018-11-29,24500.0,24000.0,24500.0,24000.0,2600.0
2018-11-28,23000.0,24000.0,24000.0,23000.0,1500.0
2018-11-27,24600.0,23500.0,24600.0,22000.0,23500.0
2018-11-26,23400.0,22800.0,23400.0,22800.0,2300.0
2018-11-22,22400.0,22400.0,22400.0,22400.0,1000.0
2018-11-21,22300.0,23400.0,23600.0,22200.0,11200.0
2018-11-20,23400.0,21300.0,23400.0,21300.0,15200.0
2018-11-19,23500.0,22500.0,23500.0,22500.0,16200.0
2018-11-16,22300.0,24500.0,24500.0,22300.0,1110.0
2018-11-15,22300.0,22300.0,22300.0,22200.0,18100.0
2018-11-14,20300.0,20300.0,20300.0,20300.0,3150.0
2018-11-13,18500.0,20000.0,20500.0,18500.0,4110.0
2018-11-12,20000.0,20000.0,20000.0,20000.0,300.0
2018-11-09,20000.0,19800.0,23100.0,19800.0,7730.0
2018-11-08,22000.0,21900.0,22000.0,20000.0,1820.0
2018-11-07,20000.0,16400.0,20000.0,16400.0,5750.0
2018-11-06,18200.0,18200.0,20400.0,18200.0,500.0
2018-11-05,20200.0,20200.0,20200.0,20200.0,100.0
2018-11-02,19300.0,19500.0,19500.0,18000.0,500.0
2018-10-31,18600.0,18600.0,18600.0,18200.0,330.0
2018-10-30,18500.0,18500.0,18500.0,18500.0,100.0
2018-10-29,19500.0,17000.0,19800.0,17000.0,500.0
2018-10-25,18500.0,18000.0,18500.0,18000.0,600.0
2018-10-19,19700.0,19700.0,19700.0,19700.0,300.0
2018-10-16,20800.0,21300.0,21300.0,19100.0,3450.0
2018-10-15,21200.0,19200.0,21200.0,19000.0,1620.0
2018-10-12,20000.0,20800.0,22800.0,19300.0,1800.0
2018-10-11,20800.0,22000.0,22000.0,20500.0,2900.0
2018-10-08,22700.0,21400.0,22700.0,21400.0,300.0
2018-10-04,22900.0,22500.0,24200.0,22100.0,700.0
2018-10-03,22100.0,22100.0,22100.0,22100.0,150.0
2018-09-28,22700.0,22000.0,22900.0,22000.0,670.0
2018-09-27,22400.0,22000.0,22400.0,21800.0,1200.0
2018-09-26,22900.0,22600.0,22900.0,22000.0,3400.0
2018-09-24,22600.0,21200.0,22600.0,21200.0,3300.0
2018-09-20,22800.0,22100.0,22800.0,22000.0,2000.0
2018-09-19,22800.0,22800.0,23000.0,21400.0,1260.0
2018-09-18,22800.0,22000.0,22800.0,22000.0,400.0
2018-09-14,22900.0,22000.0,22900.0,22000.0,700.0
2018-09-13,22000.0,22000.0,22000.0,22000.0,2800.0
2018-09-12,22100.0,22800.0,22800.0,22000.0,600.0
2018-09-11,22000.0,22000.0,22000.0,22000.0,100.0
2018-09-07,22300.0,22000.0,22500.0,22000.0,6400.0
2018-09-06,22500.0,22000.0,22600.0,22000.0,1300.0
2018-09-05,22500.0,22500.0,22600.0,22500.0,700.0
2018-09-04,23700.0,22100.0,24700.0,22100.0,2100.0
2018-08-31,22700.0,22500.0,22700.0,22500.0,1030.0
2018-08-30,23900.0,22500.0,23900.0,22400.0,580.0
2018-08-29,22500.0,23000.0,23800.0,22500.0,900.0
2018-08-28,22000.0,23100.0,24800.0,22000.0,2100.0
2018-08-27,23100.0,23100.0,23100.0,23100.0,1100.0
2018-08-24,23900.0,23000.0,23900.0,23000.0,400.0
2018-08-23,23000.0,23300.0,23300.0,23000.0,600.0
2018-08-22,23900.0,24000.0,24100.0,22800.0,1800.0
2018-08-21,24200.0,24600.0,25100.0,24200.0,1750.0
2018-08-20,26800.0,25000.0,26800.0,24300.0,700.0
2018-08-17,27000.0,24600.0,27000.0,24600.0,200.0
2018-08-16,26500.0,26500.0,26500.0,26500.0,100.0
2018-08-13,27500.0,27500.0,27500.0,27500.0,0.0
2018-08-08,27500.0,27500.0,27500.0,27500.0,340.0
2018-08-07,27800.0,27800.0,28000.0,27800.0,880.0
2018-08-06,25700.0,25200.0,25700.0,25200.0,500.0
2018-08-03,23400.0,25000.0,28000.0,23400.0,3450.0
2018-08-02,26000.0,25000.0,26000.0,25000.0,300.0
2018-08-01,26000.0,26000.0,26000.0,26000.0,500.0
2018-07-31,25200.0,25200.0,25200.0,25200.0,100.0
2018-07-30,23100.0,23000.0,26500.0,22100.0,900.0
2018-07-27,24400.0,24400.0,24400.0,24400.0,600.0
2018-07-25,26000.0,26000.0,26000.0,26000.0,200.0
2018-07-24,26000.0,26000.0,26000.0,26000.0,1100.0
2018-07-23,28400.0,28400.0,28400.0,28400.0,100.0
2018-07-20,25900.0,25900.0,25900.0,25900.0,150.0
2018-07-19,26500.0,26500.0,26500.0,26500.0,400.0
2018-07-17,27900.0,27900.0,27900.0,27900.0,100.0
2018-07-16,25500.0,28500.0,28500.0,25500.0,200.0
2018-07-11,28200.0,28200.0,28200.0,28200.0,500.0
2018-07-10,26100.0,26100.0,26100.0,26100.0,100.0
2018-07-06,29000.0,29000.0,29000.0,29000.0,300.0
2018-07-05,27000.0,27000.0,27000.0,27000.0,200.0
2018-07-04,24600.0,24600.0,24600.0,24600.0,100.0
2018-06-28,27000.0,27000.0,27000.0,27000.0,100.0
2018-06-27,30000.0,30000.0,30000.0,30000.0,100.0
2018-06-26,29500.0,29500.0,29500.0,29500.0,100.0
2018-06-22,26900.0,26900.0,26900.0,26900.0,2500.0
2018-06-20,26700.0,26500.0,26800.0,26500.0,1400.0
2018-06-19,26900.0,26900.0,26900.0,26900.0,11000.0
2018-06-18,26900.0,26700.0,26900.0,26700.0,6000.0
2018-06-14,26600.0,26600.0,26600.0,26600.0,2000.0
2018-06-12,26800.0,26800.0,26800.0,26800.0,3000.0
2018-06-01,26800.0,26000.0,26800.0,26000.0,3200.0
2018-05-31,26400.0,26400.0,26400.0,26400.0,100.0
2018-05-29,24500.0,24500.0,24500.0,24500.0,100.0
2018-05-16,24500.0,24500.0,24500.0,24500.0,200.0
2018-05-10,24200.0,24200.0,24200.0,24200.0,1500.0
2018-05-09,24400.0,24400.0,24400.0,24400.0,400.0
2018-05-03,26900.0,26900.0,26900.0,26900.0,100.0
2018-04-27,24600.0,24600.0,24600.0,24600.0,100.0
2018-04-24,27300.0,27000.0,27300.0,27000.0,500.0
2018-04-17,27000.0,27000.0,27000.0,27000.0,100.0
2018-04-12,27000.0,26500.0,27000.0,26500.0,300.0
2018-04-06,28500.0,28500.0,28500.0,28500.0,1000.0
2018-04-05,28300.0,28300.0,28300.0,28300.0,100.0
2018-04-02,26200.0,26200.0,26200.0,26200.0,100.0
2018-03-30,26200.0,26200.0,26200.0,26200.0,1020.0
2018-03-28,28500.0,28400.0,28500.0,28400.0,200.0
2018-03-26,28800.0,28700.0,28800.0,28700.0,200.0
2018-03-22,28700.0,27900.0,28700.0,27900.0,740.0
2018-03-21,28600.0,28000.0,28600.0,28000.0,900.0
2018-03-20,28600.0,28600.0,28600.0,28600.0,1000.0
2018-03-19,28900.0,28900.0,28900.0,28900.0,100.0
2018-03-16,27100.0,29500.0,29500.0,27100.0,6360.0
2018-03-15,29500.0,29500.0,29500.0,29500.0,100.0
2018-03-14,29600.0,29600.0,29600.0,29600.0,0.0
2018-03-12,29600.0,28000.0,29600.0,28000.0,1500.0
2018-03-08,29000.0,29000.0,29000.0,29000.0,120.0
2018-03-07,29100.0,29200.0,29200.0,29100.0,1300.0
2018-03-06,29500.0,29500.0,29500.0,29500.0,1000.0
2018-03-01,30100.0,30100.0,30100.0,30100.0,710.0
2018-02-28,30100.0,30100.0,30100.0,30100.0,1000.0
2018-02-26,30100.0,30700.0,31400.0,30100.0,1500.0
2018-02-13,31000.0,27400.0,31000.0,27400.0,200.0
2018-02-08,30000.0,30100.0,30100.0,30000.0,440.0
2018-02-05,30100.0,30100.0,30100.0,30100.0,700.0
2018-02-01,33000.0,33000.0,33500.0,33000.0,3200.0
2018-01-30,36600.0,36600.0,36600.0,36600.0,0.0
2018-01-26,36600.0,36600.0,36600.0,36600.0,100.0
2018-01-25,34400.0,34400.0,34400.0,34400.0,100.0
2018-01-24,31900.0,31900.0,31900.0,31900.0,100.0
2018-01-22,29500.0,31000.0,31000.0,29200.0,3000.0
2018-01-18,31000.0,31000.0,31000.0,31000.0,3500.0
2018-01-15,32200.0,33000.0,33000.0,30500.0,400.0
2018-01-12,30100.0,32000.0,32000.0,30100.0,5300.0
2018-01-11,32000.0,32000.0,32000.0,32000.0,6510.0
2018-01-10,31800.0,30200.0,31800.0,30200.0,2400.0
2018-01-09,32000.0,32000.0,32100.0,32000.0,1800.0
2018-01-08,32400.0,32000.0,32700.0,32000.0,1200.0
2018-01-05,32000.0,31000.0,32000.0,31000.0,1400.0
2018-01-03,30800.0,31000.0,31000.0,30800.0,3160.0
2018-01-02,31000.0,31000.0,31000.0,31000.0,500.0
2017-12-29,31000.0,31000.0,31000.0,31000.0,100.0
2017-12-28,31000.0,31000.0,31000.0,31000.0,100.0
2017-12-27,32500.0,31000.0,32500.0,31000.0,3100.0
2017-12-25,31100.0,32000.0,32000.0,31000.0,4100.0
2017-12-22,31700.0,32500.0,32500.0,31700.0,20600.0
2017-12-21,33100.0,34000.0,34000.0,33100.0,6800.0
2017-12-20,34000.0,34000.0,34000.0,34000.0,1110.0
2017-12-19,34000.0,34500.0,34500.0,34000.0,4100.0
2017-12-18,35600.0,35800.0,35800.0,35600.0,3500.0
2017-12-15,35800.0,34600.0,35800.0,34600.0,5500.0
2017-12-14,34500.0,34000.0,34500.0,32100.0,26160.0
2017-12-12,32500.0,32000.0,32500.0,32000.0,2800.0
2017-12-11,33800.0,33800.0,33800.0,33800.0,100.0
2017-12-08,35000.0,37000.0,37000.0,35000.0,240.0
2017-12-07,33900.0,33000.0,34000.0,33000.0,4260.0
2017-12-06,34700.0,37000.0,37000.0,33000.0,7500.0
2017-12-05,34000.0,38000.0,38000.0,34000.0,5740.0
2017-12-04,36000.0,37500.0,37500.0,36000.0,200.0
2017-12-01,36000.0,38500.0,38500.0,35000.0,3710.0
2017-11-30,35500.0,37800.0,37800.0,35500.0,4400.0
2017-11-29,38500.0,38900.0,39000.0,38000.0,12100.0
2017-11-28,38000.0,39900.0,39900.0,37000.0,550.0
2017-11-27,38000.0,38000.0,40000.0,37000.0,2400.0
2017-11-24,38000.0,35000.0,38000.0,35000.0,5540.0
2017-11-23,34900.0,32000.0,34900.0,32000.0,12100.0
2017-11-21,32500.0,32000.0,32500.0,32000.0,2040.0
2017-11-17,32400.0,32000.0,32400.0,30400.0,4810.0
2017-11-16,31500.0,31000.0,31500.0,31000.0,12360.0
2017-11-15,31000.0,31000.0,31000.0,31000.0,130.0
2017-11-14,30600.0,30500.0,31000.0,30500.0,34800.0
2017-11-10,31300.0,31000.0,31500.0,31000.0,4200.0
2017-11-09,31000.0,30500.0,31000.0,30500.0,4000.0
2017-11-07,30500.0,30500.0,30500.0,30500.0,1000.0
2017-10-26,30500.0,30500.0,30500.0,30500.0,400.0
2017-10-25,30500.0,30500.0,30500.0,30500.0,1600.0
2017-10-23,31000.0,31500.0,31500.0,31000.0,2510.0
2017-10-20,31500.0,31500.0,31500.0,31500.0,3800.0
2017-10-19,31500.0,31400.0,31500.0,31400.0,3000.0
2017-10-18,31000.0,31000.0,31000.0,31000.0,100.0
2017-10-04,31000.0,31000.0,31000.0,31000.0,300.0
2017-09-29,31900.0,31900.0,31900.0,31900.0,630.0
2017-09-27,32000.0,32000.0,32000.0,32000.0,300.0
2017-09-26,30500.0,30500.0,30500.0,30500.0,200.0
2017-09-15,32000.0,32000.0,32000.0,32000.0,0.0
2017-09-13,32000.0,31500.0,32000.0,31500.0,800.0
2017-08-29,33000.0,33000.0,33000.0,33000.0,1000.0
2017-08-21,33000.0,32100.0,33000.0,29800.0,700.0
2017-08-17,33000.0,33000.0,33000.0,33000.0,500.0
2017-08-16,33000.0,34000.0,34000.0,33000.0,3700.0
2017-08-14,33000.0,33000.0,33000.0,33000.0,0.0
2017-08-11,33000.0,33300.0,33300.0,33000.0,1400.0
2017-08-10,33000.0,33300.0,33300.0,33000.0,4900.0
2017-08-09,33500.0,33500.0,33500.0,33300.0,3520.0
2017-08-07,33700.0,33700.0,33700.0,33500.0,3300.0
2017-08-04,33700.0,33700.0,33700.0,33700.0,500.0
2017-08-03,33500.0,33500.0,33500.0,33500.0,100.0
2017-08-01,33100.0,34000.0,34000.0,33000.0,4700.0
2017-07-31,34600.0,34600.0,34600.0,34600.0,1200.0
2017-07-28,34600.0,34600.0,34600.0,34600.0,30.0
2017-07-27,34600.0,34600.0,35000.0,34600.0,1300.0
2017-07-25,34600.0,34600.0,34600.0,34600.0,1240.0
2017-07-24,31500.0,31500.0,31500.0,31500.0,240.0
2017-07-21,35000.0,34500.0,35500.0,34500.0,1170.0
2017-07-20,35000.0,35000.0,35000.0,35000.0,300.0
2017-07-18,35500.0,35500.0,35500.0,35500.0,610.0
2017-07-11,35500.0,36500.0,36500.0,35500.0,500.0
2017-06-27,36900.0,36900.0,36900.0,36900.0,1500.0
2017-06-26,36900.0,36900.0,36900.0,36900.0,1900.0
2017-06-23,36900.0,36900.0,36900.0,36900.0,500.0
2017-06-20,37000.0,36900.0,37000.0,36900.0,3600.0
2017-06-19,36700.0,36500.0,36700.0,36500.0,1900.0
2017-06-16,36000.0,35000.0,36000.0,35000.0,2800.0
2017-06-15,35000.0,35000.0,35000.0,35000.0,1000.0
2017-06-14,35000.0,35000.0,35000.0,35000.0,600.0
2017-06-13,35000.0,35100.0,35100.0,35000.0,1200.0
2017-06-12,37000.0,37100.0,37100.0,37000.0,200.0
2017-06-09,35000.0,35100.0,35100.0,35000.0,1400.0
2017-06-08,32566.0,32566.0,32566.0,32566.0,810.0
2017-06-07,32566.0,32653.0,32653.0,32566.0,1270.0
2017-06-06,32566.0,32566.0,32566.0,32566.0,230.0
2017-06-05,32393.0,32566.0,32566.0,32393.0,2190.0
2017-06-02,33000.0,32306.0,33000.0,32306.0,230.0
2017-06-01,33435.0,33435.0,33435.0,33435.0,230.0
2017-05-30,33000.0,33435.0,33435.0,33000.0,2300.0
2017-05-29,32393.0,32393.0,32393.0,32393.0,120.0
2017-05-23,32306.0,32306.0,32306.0,32306.0,1270.0
2017-05-22,32306.0,32306.0,32306.0,32306.0,3110.0
2017-05-15,32306.0,32306.0,32306.0,32306.0,0.0
2017-05-12,32306.0,32306.0,32306.0,32306.0,1150.0
2017-05-11,32132.0,33348.0,33348.0,32132.0,3570.0
2017-05-09,33435.0,32132.0,33435.0,32132.0,13130.0
2017-05-08,33000.0,33000.0,33000.0,33000.0,2990.0
2017-05-05,32132.0,33000.0,33000.0,32132.0,7720.0
2017-05-04,32306.0,32132.0,32306.0,32132.0,1960.0
2017-05-03,32306.0,32306.0,32306.0,32306.0,1840.0
2017-04-27,33435.0,33435.0,33435.0,33435.0,1150.0
2017-04-26,33435.0,33435.0,33435.0,33435.0,2530.0
2017-04-25,33435.0,33435.0,33435.0,33435.0,2300.0
2017-04-24,32653.0,32653.0,32653.0,32653.0,580.0
2017-04-21,33000.0,33000.0,33000.0,33000.0,23150.0
2017-04-19,33000.0,33869.0,33869.0,33000.0,7250.0
2017-04-18,33435.0,33000.0,33435.0,33000.0,7250.0
2017-04-17,33000.0,33000.0,33000.0,33000.0,23950.0
2017-04-14,33000.0,32132.0,33000.0,32132.0,6110.0
2017-04-13,33000.0,33000.0,33000.0,33000.0,1500.0
2017-04-12,32219.0,33000.0,33000.0,32132.0,23490.0
2017-04-11,33000.0,33000.0,33000.0,33000.0,1500.0
2017-04-10,32566.0,32566.0,32566.0,32566.0,1150.0
2017-04-07,31698.0,31698.0,31698.0,31698.0,120.0
2017-04-05,31698.0,31698.0,31698.0,31698.0,153730.0
2017-04-03,33435.0,33435.0,33435.0,33435.0,120.0
2017-03-30,32566.0,32566.0,32566.0,32566.0,4950.0
2017-03-29,32566.0,32566.0,32566.0,32566.0,810.0
2017-03-27,32566.0,32306.0,33000.0,32306.0,920.0
2017-03-24,32566.0,33000.0,33000.0,32566.0,6330.0
2017-03-23,32566.0,33000.0,33000.0,32566.0,2990.0
2017-03-22,33000.0,33000.0,33000.0,33000.0,38580.0
2017-03-21,33000.0,33000.0,33000.0,33000.0,2530.0
2017-03-20,33000.0,33000.0,33000.0,33000.0,690.0
2017-03-16,33000.0,32566.0,33000.0,32566.0,6100.0
2017-03-13,32306.0,32306.0,32306.0,32306.0,120.0
2017-03-10,32827.0,32827.0,32827.0,32827.0,120.0
2017-03-09,33000.0,33000.0,33000.0,33000.0,120.0
2017-03-08,33000.0,33000.0,33000.0,33000.0,1500.0
2017-03-07,33869.0,33869.0,33869.0,33869.0,1150.0
2017-03-06,33869.0,34303.0,34303.0,33869.0,230.0
2017-03-03,34303.0,34303.0,34303.0,34303.0,120.0
2017-03-01,34303.0,33869.0,34303.0,33869.0,16010.000000000002
2017-02-28,33521.0,33435.0,34303.0,33435.0,13130.0
