Date,Close,Open,High,Low,Volume
2019-12-26,5780.0,5400.0,5800.0,5400.0,29500.0
2019-12-25,5430.0,5450.0,5500.0,5430.0,22660.0
2019-12-24,5440.0,5500.0,5500.0,5440.0,8320.0
2019-12-23,5500.0,5600.0,5600.0,5440.0,48200.0
2019-12-20,5400.0,5400.0,5400.0,5360.0,28810.0
2019-12-19,5400.0,5480.0,5490.0,5360.0,40060.0
2019-12-18,5420.0,5300.0,5430.0,5300.0,92620.0
2019-12-17,5400.0,5300.0,5430.0,5300.0,38750.0
2019-12-16,5300.0,5530.0,5530.0,5300.0,4370.0
2019-12-13,5450.0,5450.0,5600.0,5450.0,58660.0
2019-12-12,5440.0,5100.0,5450.0,5100.0,37690.0
2019-12-11,5100.0,5300.0,5310.0,5100.0,28440.0
2019-12-10,5320.0,5510.0,5520.0,5300.0,58570.0
2019-12-09,5530.0,5850.0,5850.0,5510.0,16340.0
2019-12-06,5700.0,5890.0,5890.0,5700.0,18340.0
2019-12-05,5890.0,5990.0,5990.0,5620.0,10750.0
2019-12-04,5650.0,5510.0,5790.0,5510.0,8430.0
2019-12-03,5680.0,5660.0,5920.0,5660.0,9830.0
2019-12-02,5920.0,6000.0,6000.0,5700.0,25250.0
2019-11-29,5930.0,5950.0,5970.0,5930.0,14020.0
2019-11-28,5950.0,6000.0,6000.0,5930.0,242350.0
2019-11-27,6000.0,6100.0,6100.0,6000.0,259520.0
2019-11-26,6000.0,6000.0,6000.0,5900.0,70140.0
2019-11-25,6000.0,5800.0,6050.0,5800.0,160380.0
2019-11-22,5800.0,5600.0,5900.0,5500.0,35380.0
2019-11-21,5850.0,6000.0,6000.0,5730.0,65500.0
2019-11-20,6000.0,6000.0,6000.0,5850.0,6240.0
2019-11-19,5970.0,6000.0,6100.0,5950.0,31190.0
2019-11-18,6180.0,6100.0,6180.0,5810.0,169120.0
2019-11-15,6100.0,5900.0,6200.0,5900.0,286020.0
2019-11-14,6190.0,6200.0,6240.0,6120.0,225070.0
2019-11-13,6200.0,6200.0,6250.0,5910.0,132150.0
2019-11-12,6000.0,5750.0,6000.0,5550.0,166550.0
2019-11-11,5930.0,6300.0,6300.0,5930.0,201690.0
2019-11-08,6200.0,5700.0,6300.0,5700.0,652490.0
2019-11-07,5900.0,5610.0,5900.0,5600.0,109270.0
2019-11-06,5800.0,5300.0,5900.0,5300.0,191690.0
2019-11-05,5520.0,5500.0,5620.0,5400.0,610600.0
2019-11-04,5400.0,5240.0,5580.0,5230.0,144240.0
2019-11-01,5240.0,5000.0,5240.0,4980.0,337340.0
2019-10-31,4900.0,4800.0,4990.0,4700.0,151210.0
2019-10-30,4770.0,4550.0,4920.0,4550.0,101130.0
2019-10-29,4760.0,4450.0,4760.0,4450.0,256550.0
2019-10-28,4450.0,4500.0,4500.0,4450.0,22240.0
2019-10-25,4450.0,4290.0,4450.0,4290.0,157980.0
2019-10-24,4270.0,4200.0,4280.0,4200.0,95950.0
2019-10-23,4200.0,4210.0,4250.0,4200.0,85530.0
2019-10-22,4250.0,4200.0,4300.0,4200.0,11990.0
2019-10-21,4290.0,4250.0,4320.0,4200.0,84430.0
2019-10-18,4250.0,4300.0,4300.0,4210.0,36160.0
2019-10-17,4300.0,4340.0,4340.0,4200.0,25200.0
2019-10-16,4200.0,4250.0,4260.0,4200.0,57300.0
2019-10-15,4270.0,4300.0,4450.0,4270.0,37710.0
2019-10-14,4270.0,4200.0,4270.0,4170.0,21140.0
2019-10-11,4250.0,4250.0,4250.0,4140.0,131330.0
2019-10-10,4210.0,4300.0,4300.0,4210.0,50100.0
2019-10-09,4270.0,4300.0,4380.0,4250.0,94690.0
2019-10-08,4300.0,4370.0,4390.0,4300.0,29270.0
2019-10-07,4360.0,4490.0,4490.0,4350.0,35190.0
2019-10-04,4440.0,4390.0,4450.0,4280.0,165350.0
2019-10-03,4300.0,4500.0,4600.0,4300.0,38150.0
2019-10-02,4430.0,4550.0,4550.0,4310.0,194380.0
2019-10-01,4550.0,4650.0,4700.0,4550.0,106320.0
2019-09-30,4700.0,4800.0,4800.0,4680.0,26290.0
2019-09-27,4720.0,4700.0,4720.0,4670.0,27680.0
2019-09-26,4680.0,4700.0,4850.0,4670.0,54450.0
2019-09-25,4770.0,4810.0,4810.0,4650.0,134160.0
2019-09-24,4880.0,4880.0,4900.0,4880.0,18880.0
2019-09-23,4900.0,5210.0,5210.0,4890.0,9980.0
2019-09-20,4890.0,5000.0,5010.0,4890.0,42560.0
2019-09-19,4900.0,4970.0,5000.0,4900.0,51070.0
2019-09-18,5060.0,5000.0,5060.0,4950.0,57250.0
2019-09-17,5010.0,5080.0,5100.0,5010.0,116190.0
2019-09-16,5090.0,5420.0,5420.0,5080.0,216550.0
2019-09-13,5090.0,5030.0,5100.0,5020.0,34870.0
2019-09-12,5100.0,5030.0,5100.0,5010.0,78530.0
2019-09-11,5100.0,5060.0,5100.0,5060.0,40690.0
2019-09-10,5060.0,5100.0,5100.0,5010.0,149290.0
2019-09-09,5010.0,5000.0,5160.0,4990.0,192440.0
2019-09-06,5020.0,5110.0,5150.0,5020.0,133990.0
2019-09-05,5100.0,5060.0,5190.0,5060.0,31330.0
2019-09-04,5190.0,4950.0,5190.0,4950.0,99450.0
2019-09-03,4950.0,5300.0,5300.0,4950.0,143130.0
2019-08-30,5100.0,5250.0,5510.0,5100.0,173990.0
2019-08-29,5300.0,5500.0,5600.0,5250.0,374850.0
2019-08-28,5640.0,5830.0,5990.0,5640.0,413560.0
2019-08-27,6060.0,6130.0,6150.0,6060.0,162590.0
2019-08-26,6150.0,6050.0,6350.0,6050.0,223280.0
2019-08-23,6450.0,6200.0,6500.0,6160.0,144350.0
2019-08-22,6200.0,6450.0,6450.0,6150.0,74710.0
2019-08-21,6300.0,6060.0,6470.0,6060.0,233290.0
2019-08-20,6050.0,6100.0,6190.0,5950.0,539040.0
2019-08-19,6190.0,6100.0,6190.0,5970.0,147160.0
2019-08-16,6060.0,5990.0,6150.0,5990.0,142270.0
2019-08-15,5980.0,5980.0,6040.0,5850.0,48540.0
2019-08-14,5990.0,6050.0,6100.0,5990.0,42350.0
2019-08-13,6010.0,5900.0,6100.0,5740.0,265630.0
2019-08-12,5850.0,6000.0,6040.0,5850.0,152710.0
2019-08-09,6020.0,6000.0,6020.0,5930.0,110830.0
2019-08-08,5990.0,6050.0,6090.0,5910.0,79170.0
2019-08-07,6050.0,6050.0,6050.0,5920.0,96860.0
2019-08-06,6000.0,6010.0,6100.0,5850.0,163890.0
2019-08-05,6010.0,6000.0,6100.0,5900.0,142960.0
2019-08-02,5900.0,5920.0,5970.0,5900.0,87810.0
2019-08-01,5960.0,5980.0,6200.0,5850.0,135420.0
2019-07-31,5990.0,5810.0,6000.0,5810.0,150340.0
2019-07-30,5800.0,5820.0,5950.0,5700.0,135200.0
2019-07-29,5820.0,5700.0,5900.0,5610.0,309000.0
2019-07-26,5660.0,5500.0,5700.0,5500.0,156880.0
2019-07-25,5700.0,5500.0,5770.0,5400.0,309770.0
2019-07-24,5440.0,5410.0,5440.0,5260.0,156330.0
2019-07-23,5400.0,5200.0,5420.0,5200.0,381190.0
2019-07-22,5170.0,5200.0,5400.0,5130.0,211910.0
2019-07-19,5260.0,5400.0,5400.0,5260.0,122620.0
2019-07-18,5300.0,5400.0,5400.0,5280.0,105780.0
2019-07-17,5400.0,5390.0,5400.0,5310.0,151730.0
2019-07-16,5400.0,5400.0,5450.0,5350.0,299280.0
2019-07-15,5400.0,5600.0,5600.0,5340.0,433550.0
2019-07-12,5400.0,5080.0,5400.0,5000.0,358870.0
2019-07-11,5050.0,5100.0,5100.0,5050.0,87390.0
2019-07-10,5090.0,5100.0,5100.0,4970.0,77730.0
2019-07-09,5030.0,5100.0,5100.0,5000.0,62880.0
2019-07-08,5010.0,4930.0,5100.0,4930.0,138200.0
2019-07-05,4990.0,4910.0,5150.0,4910.0,168190.0
2019-07-04,4930.0,4950.0,4980.0,4920.0,63120.0
2019-07-03,4960.0,4900.0,4960.0,4900.0,62400.0
2019-07-02,4920.0,4900.0,4960.0,4900.0,29780.0
2019-07-01,4960.0,4920.0,4960.0,4920.0,59780.0
2019-06-28,4920.0,5090.0,5090.0,4920.0,53990.0
2019-06-27,4920.0,4910.0,4980.0,4900.0,161640.0
2019-06-26,4900.0,4930.0,5000.0,4900.0,82820.0
2019-06-25,4850.0,4860.0,4900.0,4850.0,27530.0
2019-06-24,4860.0,4870.0,4900.0,4860.0,51920.0
2019-06-21,4870.0,4900.0,4920.0,4870.0,25810.0
2019-06-20,4900.0,4840.0,4900.0,4820.0,16940.0
2019-06-19,4830.0,4950.0,4950.0,4830.0,30740.0
2019-06-18,4880.0,4880.0,4880.0,4820.0,38780.0
2019-06-17,4890.0,4860.0,4890.0,4840.0,37370.0
2019-06-14,4860.0,4900.0,4950.0,4860.0,40830.0
2019-06-13,4860.0,4900.0,4910.0,4830.0,28500.0
2019-06-12,4900.0,4900.0,4920.0,4880.0,110080.0
2019-06-11,4900.0,4910.0,4970.0,4900.0,99420.0
2019-06-10,4920.0,5070.0,5070.0,4920.0,76710.0
2019-06-07,4910.0,4820.0,5000.0,4820.0,17480.0
2019-06-06,4830.0,4740.0,4830.0,4730.0,223340.0
2019-06-05,4740.0,4750.0,4790.0,4740.0,83060.0
2019-06-04,4730.0,4700.0,4750.0,4660.0,36700.0
2019-06-03,4700.0,4800.0,4800.0,4700.0,94650.0
2019-05-31,4850.0,4900.0,4990.0,4850.0,91380.0
2019-05-30,4930.0,5000.0,5000.0,4930.0,96020.0
2019-05-29,4930.0,5000.0,5000.0,4930.0,61670.0
2019-05-28,5050.0,4970.0,5050.0,4960.0,66970.0
2019-05-27,4960.0,4950.0,5000.0,4940.0,73640.0
2019-05-24,4950.0,5100.0,5120.0,4950.0,299110.0
2019-05-23,5160.0,5250.0,5250.0,5100.0,101300.0
2019-05-22,5250.0,5600.0,5600.0,5150.0,79880.0
2019-05-21,5430.0,5490.0,5490.0,5400.0,53480.0
2019-05-20,5490.0,5330.0,5500.0,5330.0,186890.0
2019-05-17,5330.0,5490.0,5490.0,5330.0,177650.0
2019-05-16,5350.0,5500.0,5600.0,5350.0,137260.0
2019-05-15,5500.0,5500.0,5660.0,5360.0,222790.0
2019-05-14,5350.0,4960.0,5350.0,4950.0,383380.0
2019-05-13,5000.0,5080.0,5140.0,5000.0,55950.0
2019-05-10,5090.0,5000.0,5100.0,5000.0,97480.0
2019-05-09,4930.0,5010.0,5060.0,4900.0,57560.0
2019-05-08,5050.0,4960.0,5100.0,4960.0,127130.0
2019-05-07,4960.0,4950.0,5000.0,4950.0,111340.0
2019-05-06,4900.0,4830.0,5000.0,4830.0,153310.0
2019-05-03,5000.0,5060.0,5140.0,5000.0,57730.0
2019-05-02,5150.0,4930.0,5190.0,4930.0,312920.0
2019-04-26,4930.0,4990.0,5000.0,4920.0,28630.0
2019-04-25,4910.0,4920.0,5000.0,4900.0,75670.0
2019-04-24,5000.0,5030.0,5100.0,5000.0,52620.0
2019-04-23,5000.0,5020.0,5100.0,4800.0,83530.0
2019-04-22,5090.0,4890.0,5190.0,4800.0,167650.0
2019-04-19,4890.0,4920.0,5150.0,4800.0,97840.0
2019-04-18,4960.0,5270.0,5270.0,4950.0,230430.0
2019-04-17,5270.0,5400.0,5500.0,5270.0,83570.0
2019-04-16,5270.0,5230.0,5530.0,5200.0,255370.0
2019-04-12,5540.0,5510.0,5680.0,5180.0,423980.0
2019-04-11,5510.0,5920.0,5920.0,5510.0,490530.0
2019-04-10,5920.0,5300.0,5920.0,5300.0,442580.0
2019-04-09,5540.0,5540.0,5540.0,5290.0,827720.0
2019-04-08,5180.0,5120.0,5180.0,4900.0,269860.0
2019-04-05,4850.0,4900.0,5040.0,4800.0,170780.0
2019-04-04,5030.0,5020.0,5130.0,4900.0,339060.0
2019-04-03,5130.0,4990.0,5130.0,4800.0,772330.0
2019-04-02,4800.0,4790.0,4800.0,4720.0,323670.0
2019-04-01,4490.0,4200.0,4490.0,4190.0,622390.0
2019-03-29,4200.0,4180.0,4220.0,4180.0,47410.0
2019-03-28,4260.0,4220.0,4300.0,4180.0,38130.0
2019-03-27,4300.0,4180.0,4300.0,4170.0,85930.0
2019-03-26,4240.0,4290.0,4290.0,4150.0,41600.0
2019-03-25,4280.0,4450.0,4450.0,4140.0,175830.0
2019-03-22,4450.0,4500.0,4590.0,4450.0,81270.0
2019-03-21,4500.0,4600.0,4680.0,4500.0,228930.0
2019-03-20,4600.0,4650.0,4650.0,4480.0,34770.0
2019-03-19,4650.0,4600.0,4740.0,4590.0,161430.0
2019-03-18,4610.0,4700.0,4700.0,4560.0,176480.0
2019-03-15,4650.0,4640.0,4750.0,4510.0,44150.0
2019-03-14,4650.0,4520.0,4650.0,4520.0,93050.0
2019-03-13,4650.0,4790.0,4790.0,4500.0,109780.0
2019-03-12,4720.0,4650.0,4760.0,4650.0,122820.0
2019-03-11,4600.0,4520.0,4740.0,4520.0,87560.0
2019-03-08,4730.0,4950.0,4950.0,4630.0,147730.0
2019-03-07,4950.0,5210.0,5210.0,4810.0,202570.0
2019-03-06,4880.0,4800.0,4880.0,4760.0,554810.0
2019-03-05,4570.0,4300.0,4570.0,4300.0,282360.0
2019-03-04,4280.0,4200.0,4280.0,4200.0,288680.0
2019-03-01,4000.0,3980.0,4140.0,3950.0,149650.0
2019-02-28,3950.0,3630.0,3950.0,3630.0,334360.0
2019-02-27,3700.0,3800.0,3800.0,3650.0,278100.0
2019-02-26,3790.0,3950.0,3950.0,3790.0,161200.0
2019-02-25,3960.0,3970.0,3970.0,3900.0,460210.0
2019-02-22,3970.0,3960.0,3980.0,3900.0,78220.0
2019-02-21,3970.0,3970.0,4000.0,3900.0,37530.0
2019-02-20,3970.0,4030.0,4030.0,3970.0,77100.0
2019-02-19,4030.0,4100.0,4170.0,4020.0,35330.0
2019-02-18,4170.0,4190.0,4190.0,4120.0,112380.0
2019-02-15,4190.0,4100.0,4200.0,4100.0,112060.0
2019-02-14,4130.0,4220.0,4220.0,4130.0,10080.0
2019-02-13,4220.0,3970.0,4250.0,3970.0,269810.0
2019-02-12,3980.0,3990.0,4020.0,3950.0,43480.0
2019-02-11,4020.0,3950.0,4050.0,3700.0,38170.0
2019-02-01,3950.0,3940.0,4050.0,3880.0,41750.0
2019-01-31,3950.0,4000.0,4000.0,3900.0,26010.0
2019-01-30,4120.0,4110.0,4170.0,4000.0,42090.0
2019-01-29,4110.0,3750.0,4170.0,3630.0,251840.0
2019-01-28,3900.0,4010.0,4030.0,3900.0,190630.0
2019-01-25,4140.0,4300.0,4300.0,4100.0,34960.0
2019-01-24,4390.0,4200.0,4430.0,4200.0,6410.0
2019-01-23,4430.0,4100.0,4430.0,4060.0,124240.0
2019-01-22,4350.0,4650.0,4650.0,4350.0,221820.0
2019-01-21,4650.0,4880.0,4880.0,4650.0,18920.0
2019-01-18,4690.0,4850.0,4850.0,4690.0,27850.0
2019-01-17,4700.0,4820.0,4820.0,4700.0,47210.0
2019-01-16,4860.0,4880.0,4880.0,4800.0,3970.0
2019-01-15,4910.0,5000.0,5000.0,4910.0,30.0
2019-01-14,4910.0,5000.0,5000.0,4710.0,16800.0
2019-01-11,4890.0,4700.0,4980.0,4700.0,15270.0
2019-01-10,4890.0,4700.0,4900.0,4700.0,112920.0
2019-01-09,4950.0,4600.0,4950.0,4600.0,5620.0
2019-01-08,4790.0,4650.0,4790.0,4500.0,28770.0
2019-01-07,4800.0,4990.0,4990.0,4660.0,24040.0
2019-01-04,4800.0,5000.0,5000.0,4700.0,11630.0
2019-01-03,4770.0,4930.0,4930.0,4770.0,22390.0
2019-01-02,4930.0,5120.0,5120.0,4930.0,60510.0
2018-12-28,5170.0,5200.0,5200.0,5000.0,51840.0
2018-12-27,5170.0,5300.0,5300.0,5110.0,12960.0
2018-12-26,5040.0,5000.0,5040.0,5000.0,170.0
2018-12-25,5040.0,5040.0,5050.0,4930.0,15310.0
2018-12-24,5100.0,5350.0,5400.0,5050.0,17060.0
2018-12-21,5050.0,5180.0,5180.0,5030.0,11870.0
2018-12-20,5180.0,5020.0,5190.0,5020.0,2930.0
2018-12-19,5060.0,5060.0,5080.0,5060.0,38100.0
2018-12-18,5190.0,5020.0,5190.0,5020.0,127890.0
2018-12-17,5210.0,5280.0,5280.0,5210.0,12120.0
2018-12-14,5280.0,5200.0,5320.0,5200.0,90830.0
2018-12-13,5200.0,5240.0,5240.0,5200.0,142280.0
2018-12-12,5250.0,5260.0,5260.0,5220.0,3780.0
2018-12-11,5260.0,5210.0,5260.0,5200.0,34770.0
2018-12-10,5260.0,5210.0,5340.0,5210.0,13870.0
2018-12-07,5260.0,5210.0,5260.0,5180.0,72750.0
2018-12-06,5270.0,5210.0,5270.0,5200.0,17870.0
2018-12-05,5270.0,5300.0,5300.0,5180.0,44690.0
2018-12-04,5300.0,5300.0,5350.0,5210.0,3560.0
2018-12-03,5280.0,5300.0,5300.0,5200.0,30600.0
2018-11-30,5200.0,5200.0,5200.0,5170.0,30180.0
2018-11-29,5240.0,5240.0,5240.0,5200.0,63080.0
2018-11-28,5240.0,5210.0,5240.0,5200.0,52350.0
2018-11-27,5210.0,5200.0,5270.0,5200.0,55690.0
2018-11-26,5200.0,5210.0,5220.0,5200.0,74840.0
2018-11-23,5280.0,5280.0,5280.0,5180.0,37630.0
2018-11-22,5350.0,5350.0,5350.0,5230.0,6920.0
2018-11-21,5430.0,5200.0,5430.0,5160.0,45630.0
2018-11-20,5200.0,5160.0,5200.0,5150.0,23640.0
2018-11-19,5200.0,5300.0,5300.0,5130.0,33300.0
2018-11-16,5190.0,5220.0,5220.0,5130.0,46560.0
2018-11-15,5230.0,5200.0,5230.0,5150.0,38930.0
2018-11-14,5200.0,5110.0,5200.0,5110.0,11650.0
2018-11-13,5250.0,5110.0,5250.0,5100.0,29700.0
2018-11-12,5250.0,5370.0,5370.0,5100.0,92720.0
2018-11-09,5370.0,5210.0,5400.0,5200.0,88940.0
2018-11-08,5300.0,5430.0,5430.0,5300.0,33670.0
2018-11-07,5430.0,5490.0,5490.0,5250.0,43050.0
2018-11-06,5240.0,5350.0,5500.0,5200.0,116940.0
2018-11-05,5230.0,5200.0,5400.0,5200.0,42610.0
2018-11-02,5200.0,5200.0,5400.0,5200.0,70010.0
2018-11-01,5200.0,5500.0,5500.0,5200.0,36910.0
2018-10-31,5450.0,5100.0,5450.0,5100.0,237670.0
2018-10-30,5100.0,5050.0,5100.0,5050.0,50760.0
2018-10-29,5050.0,5180.0,5180.0,5040.0,34890.0
2018-10-26,5180.0,5000.0,5180.0,5000.0,109390.0
2018-10-25,4850.0,4900.0,4930.0,4700.0,120600.0
2018-10-24,5050.0,5290.0,5300.0,5050.0,90480.0
2018-10-23,5280.0,5360.0,5440.0,5200.0,91930.0
2018-10-22,5360.0,5400.0,5590.0,5350.0,348600.0
2018-10-19,5750.0,5750.0,5750.0,5700.0,36160.0
2018-10-18,5750.0,5760.0,5830.0,5730.0,30080.0
2018-10-17,5800.0,5900.0,5950.0,5800.0,51680.0
2018-10-16,5800.0,5880.0,5880.0,5700.0,39500.0
2018-10-15,5700.0,5900.0,5900.0,5690.0,65570.0
2018-10-12,5850.0,5400.0,6070.0,5400.0,112650.0
2018-10-11,5770.0,5900.0,6000.0,5770.0,503390.0
2018-10-10,6200.0,6300.0,6480.0,6100.0,229790.0
2018-10-09,6350.0,6500.0,6500.0,6240.0,155580.0
2018-10-08,6400.0,6700.0,6700.0,6400.0,217810.0
2018-10-05,6770.0,6890.0,6920.0,6770.0,263030.0
2018-10-04,6920.0,7000.0,7200.0,6920.0,235910.0
2018-10-03,6890.0,7000.0,7100.0,6880.0,292270.0
2018-10-02,6920.0,7000.0,7150.0,6900.0,438690.0
2018-10-01,6910.0,6930.0,7160.0,6910.0,168260.0
2018-09-28,7000.0,7040.0,7200.0,6970.0,248420.0
2018-09-27,7080.0,7000.0,7130.0,6850.0,351930.0
2018-09-26,7000.0,7150.0,7190.0,7000.0,283120.0
2018-09-25,7150.0,6900.0,7270.0,6900.0,432960.0
2018-09-24,6800.0,6790.0,6800.0,6550.0,162400.0
2018-09-21,6800.0,6900.0,6910.0,6580.0,203990.0
2018-09-20,6900.0,6970.0,6970.0,6620.0,932030.0
2018-09-19,6520.0,6150.0,6520.0,6150.0,638930.0
2018-09-18,6100.0,6100.0,6120.0,5910.0,93210.0
2018-09-17,6100.0,6000.0,6200.0,5920.0,249080.0
2018-09-14,6050.0,6000.0,6190.0,5950.0,81260.0
2018-09-13,6170.0,6100.0,6210.0,6100.0,399530.0
2018-09-12,6100.0,5850.0,6170.0,5750.0,377530.0
2018-09-11,5790.0,5700.0,5800.0,5670.0,39040.0
2018-09-10,5700.0,5800.0,5800.0,5700.0,156270.0
2018-09-07,5790.0,5840.0,5850.0,5650.0,72890.0
2018-09-06,5840.0,5750.0,5890.0,5700.0,15930.0
2018-09-05,5880.0,5960.0,5990.0,5700.0,125170.0
2018-09-04,5980.0,5820.0,6090.0,5800.0,109300.0
2018-08-31,5900.0,6000.0,6000.0,5800.0,56840.0
2018-08-30,5900.0,5620.0,5990.0,5620.0,46110.0
2018-08-29,5700.0,5930.0,5950.0,5700.0,73990.0
2018-08-28,6000.0,6100.0,6100.0,5920.0,57400.0
2018-08-27,6100.0,6200.0,6200.0,6030.0,137140.0
2018-08-24,6100.0,6120.0,6120.0,6000.0,62390.0
2018-08-23,6100.0,6100.0,6100.0,6000.0,83320.0
2018-08-22,6000.0,6100.0,6150.0,6000.0,156420.0
2018-08-21,6100.0,5800.0,6150.0,5800.0,417470.0
2018-08-20,5750.0,5740.0,5750.0,5450.0,109890.0
2018-08-17,5500.0,5700.0,5740.0,5420.0,67200.0
2018-08-16,5670.0,5600.0,5670.0,5340.0,98070.0
2018-08-15,5680.0,5930.0,6000.0,5520.0,235300.0
2018-08-14,5930.0,6150.0,6150.0,5910.0,200210.0
2018-08-13,6150.0,6200.0,6240.0,6030.0,192020.0
2018-08-10,6190.0,6000.0,6240.0,5910.0,271490.0
2018-08-09,6000.0,6120.0,6130.0,5810.0,265520.0
2018-08-08,6130.0,5650.0,6200.0,5600.0,307370.0
