Date,Close,Open,High,Low,Volume
2019-12-30,10000.0,9400.0,10000.0,9400.0,2110.0
2019-12-27,10000.0,9300.0,10000.0,9300.0,1600.0
2019-12-19,9900.0,9900.0,9900.0,9900.0,800.0
2019-12-18,9900.0,9900.0,9900.0,9900.0,600.0
2019-12-17,9900.0,9900.0,9900.0,9900.0,1600.0
2019-12-13,9900.0,9900.0,9900.0,9900.0,500.0
2019-12-12,9700.0,9700.0,9700.0,9700.0,500.0
2019-12-11,9700.0,9700.0,9700.0,9700.0,1000.0
2019-12-10,9700.0,9700.0,9700.0,9700.0,400.0
2019-12-06,9700.0,9700.0,9700.0,9700.0,5000.0
2019-12-05,9700.0,9700.0,9700.0,9700.0,7000.0
2019-12-03,9800.0,9800.0,9800.0,9800.0,1600.0
2019-12-02,9800.0,9400.0,9800.0,9100.0,14600.0
2019-11-29,10000.0,10000.0,10000.0,10000.0,100.0
2019-11-28,9800.0,9800.0,9800.0,9800.0,12700.0
2019-11-27,9800.0,9800.0,9800.0,9800.0,10000.0
2019-11-26,9800.0,9800.0,9800.0,9800.0,5000.0
2019-11-25,9800.0,9100.0,9800.0,9000.0,27500.0
2019-11-22,9800.0,9100.0,9800.0,9000.0,28400.0
2019-11-21,9800.0,9100.0,9800.0,9000.0,24500.0
2019-11-20,9800.0,9100.0,9800.0,9100.0,20700.0
2019-11-19,9800.0,9100.0,9800.0,9100.0,12000.0
2019-11-18,9900.0,9500.0,9900.0,9100.0,13810.0
2019-11-15,10000.0,10000.0,10000.0,10000.0,1000.0
2019-11-14,9900.0,9500.0,9900.0,9100.0,10500.0
2019-11-13,10000.0,9500.0,10000.0,9500.0,3000.0
2019-11-12,9900.0,9500.0,9900.0,9500.0,3600.0
2019-11-08,9900.0,9900.0,9900.0,9900.0,4000.0
2019-11-06,10000.0,10000.0,10000.0,10000.0,3500.0
2019-11-04,10000.0,9500.0,10000.0,9500.0,2300.0
2019-11-01,10000.0,9300.0,10000.0,9200.0,20000.0
2019-10-31,10000.0,10000.0,10000.0,10000.0,1000.0
2019-10-30,10000.0,9400.0,10000.0,9200.0,16309.999999999998
2019-10-29,9900.0,9300.0,9900.0,9000.0,8440.0
2019-10-28,9800.0,9500.0,9800.0,9500.0,1200.0
2019-10-24,10000.0,10000.0,10000.0,10000.0,10100.0
2019-10-22,10000.0,10000.0,10000.0,10000.0,100.0
2019-10-21,9800.0,9800.0,9800.0,9800.0,300.0
2019-10-18,10000.0,10000.0,10000.0,10000.0,200.0
2019-10-17,10000.0,10000.0,10000.0,10000.0,2200.0
2019-10-16,9900.0,9900.0,9900.0,9900.0,1600.0
2019-10-15,9900.0,9900.0,9900.0,9900.0,8020.0
2019-10-11,10000.0,10000.0,10000.0,10000.0,15000.0
2019-10-10,10000.0,10000.0,10000.0,10000.0,4500.0
2019-10-09,10000.0,10000.0,10000.0,10000.0,100.0
2019-10-08,10000.0,9400.0,10000.0,9400.0,10600.0
2019-10-07,10000.0,10000.0,10000.0,10000.0,10000.0
2019-10-04,9300.0,9300.0,9300.0,9300.0,100.0
2019-10-03,9700.0,9700.0,9700.0,9700.0,2600.0
2019-10-02,10000.0,10000.0,10000.0,10000.0,5000.0
2019-09-30,10000.0,10000.0,10000.0,10000.0,4500.0
2019-09-24,10000.0,9500.0,10000.0,9500.0,5100.0
2019-09-23,10000.0,9500.0,10000.0,9500.0,1200.0
2019-09-20,10000.0,10000.0,10000.0,10000.0,8000.0
2019-09-19,9900.0,9900.0,9900.0,9900.0,2000.0
2019-09-18,10000.0,10000.0,10000.0,10000.0,2200.0
2019-09-17,10000.0,9400.0,10000.0,9400.0,2170.0
2019-09-16,10000.0,9300.0,10000.0,9300.0,670.0
2019-09-13,10000.0,9300.0,10000.0,9300.0,5000.0
2019-09-12,10000.0,10000.0,10000.0,10000.0,500.0
2019-09-11,9900.0,9900.0,9900.0,9900.0,3500.0
2019-09-10,9000.0,9300.0,9900.0,9000.0,1700.0
2019-09-09,9400.0,9000.0,9400.0,9000.0,200.0
2019-09-06,9400.0,9400.0,9400.0,9000.0,2200.0
2019-09-05,9400.0,9100.0,9400.0,9000.0,7100.0
2019-09-04,9500.0,9900.0,9900.0,9500.0,1100.0
2019-09-03,10000.0,9500.0,10000.0,9500.0,1230.0
2019-08-30,10500.0,9900.0,10500.0,9100.0,7800.0
2019-08-29,9900.0,9900.0,9900.0,9900.0,500.0
2019-08-28,9700.0,9200.0,9700.0,9200.0,600.0
2019-08-27,9800.0,9700.0,9800.0,9100.0,5200.0
2019-08-26,9900.0,9900.0,9900.0,9900.0,2009.9999999999998
2019-08-23,9200.0,9200.0,9200.0,9200.0,300.0
2019-08-22,10000.0,9100.0,10000.0,9000.0,7300.0
2019-08-21,9900.0,9900.0,9900.0,9900.0,100.0
2019-08-20,10500.0,9100.0,10500.0,9100.0,5700.0
2019-08-19,9900.0,9300.0,9900.0,9300.0,2800.0
2019-08-16,10000.0,9200.0,10000.0,9200.0,4000.0
2019-08-14,10000.0,10000.0,10000.0,10000.0,800.0
2019-08-13,10000.0,10000.0,10000.0,10000.0,3100.0
2019-08-12,9800.0,9600.0,9800.0,9000.0,4200.0
2019-08-09,9700.0,9700.0,9700.0,9700.0,3200.0
2019-08-07,9800.0,8500.0,9800.0,8500.0,4440.0
2019-08-06,9200.0,9100.0,10000.0,9100.0,1700.0
2019-08-05,9900.0,9900.0,9900.0,9900.0,2500.0
2019-08-02,9900.0,8900.0,9900.0,8900.0,3200.0
2019-08-01,9700.0,8900.0,9700.0,8900.0,2160.0
2019-07-31,9100.0,9100.0,9100.0,9100.0,100.0
2019-07-29,10000.0,9600.0,10000.0,9600.0,10900.0
2019-07-24,9900.0,9200.0,9900.0,9100.0,2040.0
2019-07-23,10000.0,10000.0,10000.0,10000.0,2000.0
2019-07-22,9900.0,9900.0,9900.0,9900.0,1500.0
2019-07-18,10000.0,10000.0,10000.0,10000.0,4400.0
2019-07-17,9900.0,9000.0,9900.0,9000.0,7700.0
2019-07-16,9000.0,9100.0,9100.0,9000.0,1750.0
2019-07-12,10000.0,9100.0,10000.0,9100.0,2200.0
2019-07-11,10000.0,9900.0,10000.0,9900.0,3100.0
2019-07-10,10900.0,10900.0,10900.0,10900.0,1200.0
2019-06-24,12136.0,12136.0,12136.0,12136.0,220.0
2019-05-29,12696.0,12696.0,12696.0,12696.0,110.0
2019-05-28,14096.0,12696.0,14096.0,12696.0,1820.0
2019-05-24,14096.0,14096.0,14096.0,14096.0,110.0
2019-05-23,12882.0,10642.0,12882.0,10642.0,1300.0
2019-05-21,11762.0,11762.0,11762.0,11762.0,170.0
2019-04-02,10735.0,10735.0,10735.0,10735.0,320.0
2019-03-29,11576.0,11576.0,11576.0,11576.0,110.0
2019-03-27,12789.0,12789.0,12789.0,12789.0,110.0
2019-03-26,11669.0,11669.0,11669.0,11669.0,540.0
2019-03-25,12136.0,14470.0,14470.0,12136.0,210.0
2019-03-11,13443.0,13443.0,13443.0,13443.0,640.0
2019-03-04,13536.0,13536.0,13536.0,13536.0,960.0
2019-02-26,12509.0,12509.0,12509.0,12509.0,220.0
2019-02-25,13816.0,13816.0,13816.0,13816.0,160.0
2019-02-18,12602.0,10362.0,12602.0,10362.0,1290.0
2019-02-13,11482.0,11482.0,11482.0,11482.0,110.0
2019-01-30,10455.0,8588.0,10455.0,8588.0,320.0
2019-01-25,9522.0,9522.0,9522.0,9522.0,150.0
2019-01-24,9522.0,9522.0,9522.0,9522.0,650.0
2019-01-23,9522.0,8588.0,9522.0,8588.0,750.0
2019-01-22,9522.0,8588.0,9522.0,8588.0,1040.0
2019-01-21,8682.0,7375.0,8682.0,7375.0,750.0
2019-01-18,7935.0,7935.0,7935.0,7935.0,650.0
2019-01-17,8588.0,7935.0,8588.0,7935.0,1820.0
2019-01-16,8588.0,8588.0,8588.0,8588.0,960.0
2019-01-14,8588.0,8495.0,8588.0,8495.0,210.0
2019-01-11,8588.0,8588.0,8588.0,7842.0,1390.0
2019-01-10,7842.0,7842.0,7842.0,7842.0,210.0
2019-01-09,8495.0,8495.0,8495.0,8495.0,210.0
2019-01-08,9242.0,9242.0,9242.0,9242.0,210.0
2019-01-07,10175.0,10175.0,10175.0,10175.0,120.0
2019-01-04,9335.0,8495.0,9335.0,8495.0,320.0
2019-01-02,9335.0,8495.0,9335.0,8495.0,430.0
2018-12-28,9335.0,9335.0,9335.0,9335.0,2040.0
2018-12-27,9708.0,9615.0,11669.0,9615.0,2460.0
2018-12-25,10642.0,10642.0,10642.0,10642.0,110.0
2018-12-20,9708.0,9708.0,9708.0,9708.0,540.0
2018-12-18,10735.0,10735.0,10735.0,10735.0,110.0
2018-12-17,11856.0,11856.0,11856.0,11856.0,3600.0
2018-12-14,10829.0,10829.0,10829.0,10829.0,540.0
2018-12-13,11856.0,11856.0,11856.0,11856.0,110.0
2018-12-12,13069.0,12976.0,13069.0,12976.0,2260.0
2018-12-04,14283.0,14283.0,14283.0,14283.0,210.0
2018-11-28,14283.0,14283.0,14283.0,14283.0,110.0
2018-11-22,15870.0,15870.0,15870.0,15870.0,210.0
2018-11-21,16336.0,16336.0,16336.0,16336.0,12320.0
2018-11-20,15870.0,16803.0,16803.0,15870.0,684880.0
2018-11-19,15870.0,15870.0,15870.0,15870.0,5360.0
2018-11-16,14470.0,14376.0,14470.0,14376.0,12320.0
2018-11-13,14750.0,14750.0,14750.0,14750.0,1180.0
2018-11-12,14563.0,14563.0,14563.0,14563.0,1070.0
2018-11-09,14563.0,14470.0,14563.0,14470.0,860.0
2018-11-08,14843.0,14843.0,14843.0,14843.0,1070.0
2018-11-06,14843.0,14843.0,14843.0,14843.0,2680.0
2018-11-05,14936.0,14936.0,14936.0,14936.0,1070.0
2018-11-02,14843.0,14843.0,14843.0,14843.0,2140.0
2018-11-01,14656.0,14376.0,15030.0,14376.0,168730.0
2018-10-31,13723.0,12602.0,13816.0,12602.0,182540.0
2018-10-30,12602.0,12602.0,12602.0,12602.0,110.0
2018-10-24,11669.0,11669.0,11669.0,11669.0,2890.0
2018-10-23,12882.0,12882.0,12882.0,12882.0,110.0
2018-10-22,12042.0,12042.0,12042.0,12042.0,110.0
2018-10-16,11202.0,11202.0,11202.0,11202.0,110.0
2018-10-15,10269.0,11202.0,11202.0,10269.0,1820.0
2018-10-12,10269.0,10269.0,10269.0,10269.0,23140.0
2018-10-11,10269.0,10269.0,10269.0,10269.0,110.0
2018-10-05,9335.0,9335.0,9335.0,9335.0,110.0
2018-10-02,9335.0,9335.0,9335.0,9335.0,9500.0
2018-10-01,10269.0,10269.0,10269.0,10269.0,5360.0
2018-09-28,10269.0,10269.0,10269.0,10269.0,640.0
2018-09-27,10269.0,10269.0,10269.0,10269.0,2140.0
2018-09-26,10082.0,10082.0,10082.0,10082.0,430.0
2018-09-25,10082.0,10269.0,10269.0,10082.0,2140.0
2018-09-21,10800.0,10800.0,10800.0,10800.0,0.0
2018-09-19,10082.0,10082.0,10082.0,10082.0,430.0
2018-09-17,10082.0,10082.0,10082.0,10082.0,2570.0
2018-09-13,10082.0,10082.0,10082.0,10082.0,2790.0
2018-09-05,10082.0,10082.0,10082.0,10082.0,200.0
2018-08-31,9242.0,9242.0,9242.0,9242.0,110.0
2018-08-30,10175.0,10175.0,10175.0,10175.0,36100.0
2018-08-27,10549.0,10269.0,10549.0,10269.0,90950.0
2018-08-23,9708.0,9708.0,9708.0,9708.0,260.0
2018-08-22,10500.0,10500.0,10500.0,10500.0,0.0
2018-08-21,9802.0,9802.0,9802.0,9802.0,540.0
2018-08-20,9335.0,9335.0,9335.0,9335.0,110.0
2018-08-15,10269.0,9522.0,10455.0,9522.0,378250.0
2018-08-13,9522.0,9522.0,9522.0,9522.0,540.0
2018-08-10,8682.0,8682.0,8682.0,8682.0,110.0
2018-08-08,9615.0,9615.0,9615.0,9615.0,110.0
2018-08-07,8868.0,8495.0,9335.0,8495.0,21990.0
2018-08-06,8495.0,8495.0,8495.0,8495.0,110.0
2018-08-02,8122.0,8122.0,8122.0,8122.0,16180.0
2018-07-30,8962.0,8962.0,8962.0,8962.0,320.0
2018-07-24,9895.0,8495.0,9895.0,8402.0,10820.0
2018-07-19,9335.0,9335.0,9335.0,9335.0,320.0
2018-07-12,8775.0,8775.0,8775.0,8775.0,22600.0
2018-07-02,9708.0,9708.0,9708.0,9708.0,110.0
2018-06-29,8868.0,8868.0,8868.0,8868.0,110.0
2018-06-28,9802.0,9802.0,9802.0,9802.0,3220.0
2018-06-11,10829.0,10829.0,10829.0,10829.0,110.0
2018-06-07,9989.0,9989.0,9989.0,9989.0,110.0
2018-06-06,9148.0,9148.0,9148.0,9148.0,110.0
2018-06-05,10082.0,10082.0,10082.0,10082.0,550.0
2018-06-01,10082.0,10082.0,10082.0,10082.0,110.0
2018-05-31,9242.0,9242.0,9242.0,9242.0,110.0
2018-05-28,8402.0,8495.0,10269.0,8402.0,640.0
2018-05-24,9335.0,9335.0,9335.0,9335.0,750.0
2018-05-23,9335.0,9335.0,9335.0,9335.0,1070.0
2018-05-22,9055.0,9055.0,9055.0,9055.0,2570.0
2018-05-17,9895.0,9335.0,9895.0,9335.0,5460.0
2018-05-16,9055.0,9055.0,9055.0,9055.0,110.0
2018-05-15,9335.0,9335.0,9335.0,9335.0,180.0
2018-05-14,10269.0,10082.0,10269.0,10082.0,320.0
2018-05-09,11202.0,11202.0,11202.0,11202.0,210.0
2018-05-03,10269.0,10269.0,10269.0,10269.0,110.0
2018-05-02,9802.0,9802.0,9802.0,9802.0,2360.0
2018-04-27,10269.0,9242.0,10269.0,9242.0,1500.0
2018-04-26,9335.0,9335.0,9335.0,9335.0,2570.0
2018-04-24,9335.0,9335.0,9335.0,9335.0,120.0
2018-04-23,8588.0,8588.0,8588.0,8588.0,120.0
2018-04-20,9335.0,8962.0,9335.0,8962.0,2790.0
2018-04-19,9708.0,9708.0,9708.0,9708.0,110.0
2018-04-17,10735.0,8868.0,10735.0,8868.0,28600.0
2018-04-16,9802.0,8868.0,9895.0,8868.0,14200.0
2018-04-12,9802.0,9802.0,9802.0,9802.0,110.0
2018-04-10,9335.0,9335.0,9335.0,9335.0,110.0
2018-04-09,8495.0,8495.0,8495.0,8495.0,110.0
2018-04-04,9335.0,9335.0,9335.0,9335.0,10610.0
2018-04-03,10269.0,9148.0,10269.0,9148.0,210.0
2018-03-30,10082.0,10082.0,11576.0,10082.0,3540.0
2018-03-29,11109.0,11109.0,11109.0,11109.0,2360.0
2018-03-28,12322.0,12322.0,12322.0,12322.0,270.0
2018-03-27,11296.0,11296.0,11296.0,11296.0,110.0
2018-03-20,10269.0,10269.0,10269.0,10269.0,2140.0
2018-03-16,11296.0,11296.0,11296.0,11296.0,1080.0
2018-03-15,10269.0,10269.0,10269.0,10269.0,1070.0
2018-03-09,10269.0,10269.0,10269.0,10269.0,110.0
2018-03-07,11202.0,11202.0,11202.0,11202.0,640.0
2018-02-23,11202.0,11202.0,11202.0,11202.0,120.0
2018-02-22,11109.0,11109.0,11109.0,11109.0,110.0
2018-02-21,10269.0,10269.0,10269.0,10269.0,4280.0
2018-02-12,10735.0,10735.0,10735.0,10735.0,1820.0
2018-01-30,11856.0,11856.0,11856.0,11856.0,110.0
2018-01-12,13069.0,13069.0,13069.0,13069.0,1090.0
2018-01-11,12789.0,12789.0,12789.0,12696.0,1820.0
2018-01-10,12136.0,12136.0,12136.0,12136.0,610.0
2018-01-09,12882.0,11202.0,12882.0,11202.0,2040.0
2018-01-05,11762.0,10829.0,12882.0,10829.0,5200.0
2018-01-04,11762.0,14003.0,14003.0,11762.0,33640.0
2018-01-03,13069.0,13069.0,13069.0,13069.0,2570.0
2017-12-29,14470.0,15590.0,15590.0,12882.0,24210.0
2017-12-28,14283.0,11762.0,14283.0,11762.0,2570.0
2017-12-27,13069.0,14936.0,14936.0,13069.0,220.0
2017-12-26,14470.0,13723.0,14470.0,13723.0,1180.0
2017-12-25,13909.0,12602.0,13909.0,12602.0,640.0
2017-12-22,14003.0,13069.0,14003.0,13069.0,640.0
2017-12-21,14283.0,14283.0,14283.0,14283.0,640.0
2017-12-20,15870.0,15870.0,15870.0,15870.0,110.0
2017-12-19,14563.0,14283.0,14563.0,14283.0,7690.0
2017-12-18,13256.0,13256.0,13256.0,13256.0,110.0
2017-12-12,12136.0,12136.0,12136.0,12136.0,2830.0
2017-12-11,12602.0,13069.0,13069.0,12602.0,3110.0
2017-12-05,12509.0,12509.0,12509.0,12509.0,210.0
2017-12-01,12789.0,12789.0,12789.0,12789.0,1930.0
2017-11-27,12509.0,12509.0,12509.0,12509.0,8250.0
2017-11-23,12789.0,12789.0,12789.0,12789.0,110.0
2017-11-22,13069.0,13069.0,13069.0,13069.0,1130.0
2017-11-21,13069.0,13069.0,13069.0,13069.0,860.0
2017-11-20,13069.0,13069.0,13069.0,13069.0,16329.999999999998
2017-11-17,13069.0,13069.0,13069.0,13069.0,640.0
2017-11-14,13069.0,13069.0,13069.0,13069.0,110.0
2017-11-13,13069.0,12602.0,13069.0,12602.0,860.0
2017-11-08,13069.0,13069.0,13069.0,13069.0,1290.0
2017-10-27,13069.0,13069.0,13069.0,13069.0,1070.0
2017-10-26,13536.0,13069.0,13536.0,13069.0,3000.0
2017-10-25,14096.0,14003.0,14096.0,14003.0,4710.0
2017-10-19,14283.0,14283.0,14283.0,14283.0,220.0
2017-10-05,14283.0,14283.0,14283.0,14283.0,2070.0
2017-10-04,15870.0,15870.0,15870.0,15870.0,110.0
2017-09-29,14656.0,16803.0,16803.0,14656.0,210.0
2017-09-28,16243.0,14003.0,16243.0,14003.0,3000.0
2017-09-26,14936.0,14003.0,15123.0,14003.0,2140.0
2017-09-25,14003.0,14003.0,14003.0,14003.0,110.0
2017-09-22,14003.0,14003.0,14003.0,14003.0,730.0
2017-09-21,13443.0,13443.0,13443.0,13443.0,210.0
2017-09-20,13443.0,13349.0,13443.0,13349.0,1290.0
2017-09-19,13443.0,13349.0,13443.0,13349.0,2460.0
2017-09-14,13723.0,13629.0,13723.0,13629.0,540.0
2017-09-12,13723.0,13723.0,13723.0,13723.0,160.0
2017-09-11,12602.0,11669.0,12602.0,11669.0,10930.0
2017-09-06,12696.0,12136.0,12696.0,12136.0,210.0
2017-09-01,12789.0,12789.0,12789.0,12789.0,160.0
2017-08-31,12042.0,13069.0,13069.0,12042.0,7710.0
2017-08-29,13162.0,13162.0,13162.0,13162.0,110.0
2017-08-28,12229.0,11202.0,12229.0,11202.0,20030.0
2017-08-25,12229.0,13349.0,13349.0,12229.0,1880.0
2017-08-22,13443.0,11296.0,13443.0,11109.0,430.0
2017-08-21,12322.0,12602.0,12602.0,12322.0,8360.0
2017-08-18,13629.0,13629.0,13629.0,13629.0,5780.0
2017-08-16,15123.0,15123.0,15123.0,15123.0,540.0
2017-08-15,17800.0,17800.0,17800.0,17800.0,10.0
2017-08-14,17800.0,17800.0,17800.0,17800.0,0.0
2017-08-11,16616.0,16616.0,16616.0,16616.0,110.0
2017-08-10,15216.0,17830.0,17830.0,15216.0,680.0
2017-08-09,16616.0,16616.0,16616.0,16616.0,2680.0
2017-08-07,19300.0,19300.0,19300.0,19300.0,0.0
2017-08-01,18017.0,18017.0,18017.0,18017.0,110.0
2017-07-28,16897.0,16897.0,16897.0,16897.0,110.0
2017-07-27,15403.0,15403.0,15403.0,15403.0,1070.0
2017-07-26,17083.0,15963.0,17083.0,15963.0,320.0
2017-07-21,17737.0,17737.0,17737.0,17737.0,3210.0
2017-07-20,17550.0,15963.0,17550.0,15963.0,510.0
2017-07-19,17457.0,18204.0,18204.0,17457.0,5890.0
2017-07-11,18390.0,15870.0,18390.0,15870.0,860.0
2017-07-07,17457.0,17457.0,17457.0,17457.0,110.0
2017-07-05,15963.0,17270.0,17270.0,15963.0,4180.0
2017-07-03,16990.0,16990.0,16990.0,16990.0,110.0
2017-06-30,15963.0,16803.0,16803.0,15963.0,5460.0
2017-06-29,16803.0,16803.0,16803.0,16803.0,1110.0
2017-06-28,18484.0,18484.0,18484.0,18484.0,120.0
2017-06-27,18110.0,18110.0,18110.0,18110.0,110.0
2017-06-26,17270.0,17270.0,17270.0,17177.0,1070.0
2017-06-23,16803.0,18670.0,18670.0,15870.0,7820.0
2017-06-22,17550.0,19324.0,19324.0,16336.0,4600.0
2017-06-20,17737.0,17830.0,17830.0,17737.0,1390.0
2017-06-16,19604.0,18484.0,19604.0,18484.0,1710.0
2017-06-15,18577.0,18577.0,18577.0,16803.0,5780.0
2017-06-14,16897.0,17083.0,17083.0,16897.0,1290.0
2017-06-13,18110.0,18297.0,19884.0,18110.0,860.0
2017-06-12,20071.0,20164.0,20164.0,20071.0,320.0
2017-06-09,18485.0,20211.0,20211.0,18485.0,1790.0
2017-06-08,18485.0,19102.0,19102.0,18485.0,30030.0
2017-06-07,18485.0,18485.0,18485.0,18485.0,25290.0
2017-06-06,18485.0,20272.0,20272.0,17684.0,13470.0
2017-06-05,18485.0,19102.0,19102.0,18485.0,1870.0
2017-06-02,19102.0,20334.0,20334.0,18362.0,5190.0
2017-06-01,20334.0,19718.0,20580.0,19718.0,1560.0
2017-05-30,22376.0,22376.0,22376.0,22376.0,0.0
2017-05-29,20888.0,20272.0,20888.0,20272.0,320.0
2017-05-26,20990.0,20396.0,20990.0,20396.0,620.0
2017-05-24,21518.0,21518.0,21518.0,21518.0,150.0
2017-05-23,19670.0,19670.0,19670.0,19670.0,150.0
2017-05-22,21650.0,19604.0,21650.0,19604.0,1970.0
2017-05-16,21716.0,21716.0,21716.0,21716.0,150.0
2017-05-15,21716.0,21716.0,21716.0,21716.0,150.0
2017-05-12,20066.0,20000.0,20066.0,20000.0,300.0
2017-05-11,18482.0,18482.0,18482.0,18482.0,1410.0
2017-05-10,20198.0,20198.0,20198.0,20198.0,150.0
2017-05-08,22442.0,22442.0,22442.0,22442.0,150.0
2017-05-05,20792.0,20792.0,20792.0,20792.0,2270.0
2017-05-03,23102.0,23102.0,23102.0,23102.0,150.0
2017-04-27,22046.0,21980.0,22046.0,21980.0,300.0
2017-04-26,22046.0,22046.0,22046.0,22046.0,150.0
2017-04-25,20792.0,20792.0,20792.0,20792.0,150.0
2017-04-24,21056.0,19472.0,21056.0,19472.0,300.0
2017-04-21,21584.0,21584.0,21584.0,21584.0,150.0
2017-04-20,20132.0,20132.0,20132.0,20132.0,7120.0
2017-04-18,20132.0,18284.0,20132.0,18284.0,580.0
2017-04-17,20198.0,20198.0,20198.0,20198.0,150.0
2017-04-12,22310.0,22310.0,22310.0,22310.0,150.0
2017-04-05,20528.0,20528.0,20528.0,20528.0,160.0
2017-04-04,22706.0,22706.0,22706.0,22706.0,450.0
2017-04-03,20792.0,20726.0,22310.0,20726.0,450.0
2017-03-31,22970.0,23102.0,23102.0,22970.0,6210.0
2017-03-30,21056.0,19340.0,21056.0,19340.0,6820.0
2017-03-28,19340.0,17690.0,19340.0,17690.0,16970.0
2017-03-27,17690.0,19142.0,19274.0,17690.0,16820.0
2017-03-24,17690.0,17690.0,17690.0,17690.0,8640.0
2017-03-23,18416.0,18416.0,20330.0,18416.0,16970.0
2017-03-22,18482.0,18416.0,18482.0,18416.0,7270.0
2017-03-21,19010.0,18482.0,20924.0,18416.0,29090.0
2017-03-17,20462.0,20462.0,20462.0,20462.0,150.0
2017-03-15,21386.0,21386.0,21386.0,21386.0,150.0
2017-03-09,23762.0,21584.0,23762.0,21584.0,1060.0
2017-03-01,21716.0,19142.0,21716.0,19142.0,300.0
2017-02-28,21122.0,21122.0,21122.0,21122.0,330.0
2017-02-27,21716.0,21716.0,21716.0,21716.0,7590.0
2017-02-24,21650.0,19868.0,21650.0,19868.0,14850.0
2017-02-20,21782.0,21782.0,21782.0,21782.0,9540.0
2017-02-13,22112.0,24290.0,24290.0,22112.0,910.0
2017-02-07,22376.0,20264.0,22376.0,20198.0,860.0
2017-02-06,22442.0,22442.0,22442.0,22442.0,150.0
2017-02-02,24422.0,24356.0,24422.0,24356.0,910.0
2017-01-25,22970.0,22970.0,22970.0,22970.0,150.0
2017-01-20,21782.0,21782.0,21782.0,21782.0,150.0
2017-01-19,24092.0,21782.0,24092.0,21782.0,300.0
2017-01-17,24092.0,24092.0,24092.0,24092.0,1970.0
2017-01-16,21980.0,21980.0,21980.0,21980.0,240.0
2017-01-13,24356.0,24356.0,24356.0,24356.0,20.0
2017-01-12,24356.0,22772.0,24356.0,22772.0,9240.0
2017-01-10,25281.0,21782.0,25281.0,21782.0,20150.0
2017-01-06,23102.0,21386.0,23696.0,21386.0,27290.0
2017-01-05,23762.0,22640.0,23762.0,22640.0,18330.0
2017-01-04,22838.0,22838.0,22838.0,22838.0,300.0
2017-01-03,22970.0,20858.0,22970.0,20792.0,450.0
2016-12-30,23102.0,21980.0,26337.0,21980.0,34690.0
2016-12-29,24422.0,24422.0,24422.0,24422.0,200.0
2016-12-28,22442.0,20462.0,22442.0,20462.0,4930.0
2016-12-27,20924.0,19142.0,20924.0,19142.0,800.0
2016-12-22,20990.0,19736.0,21056.0,19736.0,1670.0
2016-12-20,21056.0,19142.0,21056.0,19142.0,7880.0
2016-12-19,21056.0,21056.0,21056.0,21056.0,150.0
2016-12-15,19142.0,18812.0,19142.0,18812.0,610.0
2016-12-14,20462.0,20792.0,21320.0,19208.0,1590.0
2016-12-13,19472.0,19472.0,19472.0,19472.0,4550.0
