"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/03/2020","5,000.0","5,300.0","5,300.0","5,000.0","33.60K","-7.41%"
"27/03/2020","5,400.0","5,400.0","5,400.0","5,400.0","17.20K","0.00%"
"26/03/2020","5,400.0","5,400.0","5,600.0","5,400.0","17.07K","0.00%"
"25/03/2020","5,400.0","4,800.0","5,400.0","4,800.0","2.82K","3.85%"
"24/03/2020","5,200.0","5,200.0","5,200.0","5,200.0","21.80K","0.00%"
"23/03/2020","5,200.0","5,300.0","5,300.0","5,200.0","24.20K","-1.89%"
"20/03/2020","5,300.0","5,400.0","5,400.0","5,300.0","0.40K","-3.64%"
"19/03/2020","5,500.0","5,600.0","5,600.0","5,300.0","39.38K","-1.79%"
"18/03/2020","5,600.0","5,600.0","5,600.0","5,600.0","1.68K","0.00%"
"17/03/2020","5,600.0","5,400.0","5,600.0","5,400.0","46.20K","1.82%"
"16/03/2020","5,500.0","5,400.0","5,500.0","5,300.0","23.31K","3.77%"
"13/03/2020","5,300.0","5,500.0","5,500.0","5,300.0","8.03K","-5.36%"
"12/03/2020","5,600.0","5,600.0","5,600.0","5,500.0","69.50K","0.00%"
"11/03/2020","5,600.0","5,700.0","5,700.0","5,600.0","110.73K","0.00%"
"10/03/2020","5,600.0","5,500.0","5,600.0","5,500.0","13.90K","1.82%"
"09/03/2020","5,500.0","5,600.0","5,700.0","5,400.0","9.50K","-3.51%"
"06/03/2020","5,700.0","5,800.0","5,800.0","5,700.0","15.40K","-1.72%"
"05/03/2020","5,800.0","5,700.0","5,800.0","5,700.0","5.02K","1.75%"
"04/03/2020","5,700.0","5,600.0","5,700.0","5,600.0","7.00K","1.79%"
"03/03/2020","5,600.0","5,600.0","5,600.0","5,600.0","5.80K","0.00%"
"02/03/2020","5,600.0","5,600.0","5,700.0","5,600.0","11.02K","0.00%"
"28/02/2020","5,600.0","5,700.0","5,700.0","5,600.0","6.60K","-1.75%"
"27/02/2020","5,700.0","5,700.0","5,700.0","5,700.0","7.29K","0.00%"
"26/02/2020","5,700.0","5,700.0","5,700.0","5,700.0","8.50K","0.00%"
"25/02/2020","5,700.0","5,700.0","5,700.0","5,600.0","11.71K","1.79%"
"24/02/2020","5,600.0","5,900.0","5,900.0","5,600.0","5.50K","-5.08%"
"21/02/2020","5,900.0","5,900.0","5,900.0","5,900.0","9.70K","0.00%"
"20/02/2020","5,900.0","5,800.0","5,900.0","5,800.0","8.31K","0.00%"
"19/02/2020","5,900.0","5,700.0","5,900.0","5,700.0","3.80K","3.51%"
"18/02/2020","5,700.0","5,800.0","5,800.0","5,700.0","13.74K","0.00%"
"17/02/2020","5,700.0","5,800.0","5,800.0","5,700.0","4.20K","-1.72%"
"14/02/2020","5,800.0","5,900.0","5,900.0","5,800.0","24.30K","-1.69%"
"13/02/2020","5,900.0","5,900.0","5,900.0","5,800.0","8.20K","0.00%"
"12/02/2020","5,900.0","5,900.0","5,900.0","5,800.0","11.02K","1.72%"
"11/02/2020","5,800.0","5,800.0","5,900.0","5,800.0","6.00K","0.00%"
"10/02/2020","5,800.0","5,800.0","5,800.0","5,800.0","11.08K","0.00%"
"07/02/2020","5,800.0","5,900.0","5,900.0","5,800.0","8.80K","0.00%"
"06/02/2020","5,800.0","5,700.0","5,800.0","5,700.0","28.10K","1.75%"
"05/02/2020","5,700.0","5,600.0","5,700.0","5,600.0","17.78K","1.79%"
"04/02/2020","5,600.0","5,700.0","5,700.0","5,600.0","2.20K","-3.45%"
"03/02/2020","5,800.0","6,000.0","6,000.0","5,400.0","79.00K","-3.33%"
"31/01/2020","6,000.0","6,100.0","6,100.0","6,000.0","53.28K","-3.23%"
"22/01/2020","6,200.0","6,200.0","6,200.0","6,200.0","0.20K","0.00%"
"21/01/2020","6,200.0","6,100.0","6,200.0","6,100.0","144.06K","1.64%"
"20/01/2020","6,100.0","6,300.0","6,300.0","6,100.0","2.90K","0.00%"
"17/01/2020","6,100.0","6,100.0","6,100.0","6,100.0","3.00K","0.00%"
"16/01/2020","6,100.0","6,200.0","6,200.0","6,100.0","9.74K","-1.61%"
"15/01/2020","6,200.0","6,300.0","6,300.0","6,200.0","0.20K","1.64%"
"14/01/2020","6,100.0","6,200.0","6,200.0","6,100.0","11.90K","-1.61%"
"13/01/2020","6,200.0","6,200.0","6,200.0","6,200.0","0.72K","0.00%"
"10/01/2020","6,200.0","6,300.0","6,300.0","6,200.0","0.50K","1.64%"
"09/01/2020","6,100.0","6,100.0","6,100.0","6,100.0","2.00K","-4.69%"
"08/01/2020","6,400.0","6,300.0","6,400.0","6,300.0","51.40K","0.00%"
"07/01/2020","6,400.0","6,400.0","6,400.0","6,400.0","0.67K","1.59%"
"06/01/2020","6,300.0","6,300.0","6,400.0","6,300.0","63.90K","0.00%"
"03/01/2020","6,300.0","6,400.0","6,400.0","6,300.0","40.00K","0.00%"
"02/01/2020","6,300.0","6,300.0","6,400.0","6,300.0","68.66K","-8.70%"
"31/12/2019","6,900.0","6,900.0","6,900.0","6,900.0","20.09K","7.81%"
"27/12/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.19K","0.00%"
"26/12/2019","6,400.0","6,400.0","6,400.0","6,300.0","31.16K","0.00%"
"25/12/2019","6,400.0","6,500.0","6,500.0","6,400.0","2.40K","-1.54%"
"24/12/2019","6,500.0","6,400.0","6,500.0","6,300.0","2.60K","3.17%"
"23/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","2.56K","0.00%"
"20/12/2019","6,300.0","6,200.0","6,300.0","6,200.0","2.50K","1.61%"
"19/12/2019","6,200.0","6,200.0","6,200.0","6,200.0","10.10K","0.00%"
"18/12/2019","6,200.0","6,200.0","6,200.0","6,200.0","2.70K","0.00%"
"17/12/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.66K","0.00%"
"16/12/2019","6,200.0","6,200.0","6,300.0","6,200.0","2.00K","3.33%"
"13/12/2019","6,000.0","6,100.0","6,200.0","6,000.0","88.68K","-4.76%"
"12/12/2019","6,300.0","6,100.0","6,300.0","6,000.0","12.70K","-1.56%"
"11/12/2019","6,400.0","5,700.0","6,400.0","5,700.0","0.20K","1.59%"
"10/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","2.75K","0.00%"
"09/12/2019","6,300.0","6,400.0","6,500.0","6,300.0","8.60K","0.00%"
"06/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","6.33K","1.61%"
"04/12/2019","6,200.0","6,300.0","6,300.0","6,200.0","1.80K","-1.59%"
"03/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","2.33K","0.00%"
"02/12/2019","6,300.0","6,400.0","6,400.0","6,300.0","2.60K","0.00%"
"29/11/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.90K","0.00%"
"28/11/2019","6,300.0","6,300.0","6,300.0","6,300.0","4.01K","0.00%"
"27/11/2019","6,300.0","6,300.0","6,300.0","6,300.0","3.70K","1.61%"
"26/11/2019","6,200.0","6,300.0","6,300.0","6,200.0","0.40K","0.00%"
"25/11/2019","6,200.0","6,400.0","6,400.0","6,200.0","5.20K","-3.13%"
"22/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.50K","1.59%"
"21/11/2019","6,300.0","6,300.0","6,400.0","6,300.0","8.10K","0.00%"
"20/11/2019","6,300.0","6,400.0","6,400.0","6,300.0","3.75K","-1.56%"
"19/11/2019","6,400.0","6,400.0","6,500.0","6,400.0","10.60K","0.00%"
"18/11/2019","6,400.0","6,500.0","6,500.0","6,400.0","33.60K","0.00%"
"15/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","32.00K","0.00%"
"14/11/2019","6,400.0","6,500.0","6,500.0","6,300.0","18.13K","0.00%"
"13/11/2019","6,400.0","6,500.0","6,500.0","6,400.0","3.10K","-1.54%"
"12/11/2019","6,500.0","6,500.0","6,500.0","6,400.0","104.00K","1.56%"
"11/11/2019","6,400.0","6,500.0","6,500.0","6,400.0","100.50K","0.00%"
"08/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.65K","0.00%"
"07/11/2019","6,400.0","6,400.0","6,500.0","6,400.0","13.60K","0.00%"
"06/11/2019","6,400.0","6,500.0","6,500.0","6,400.0","21.98K","-1.54%"
"05/11/2019","6,500.0","6,400.0","6,500.0","6,300.0","199.57K","1.56%"
"04/11/2019","6,400.0","6,500.0","6,500.0","6,400.0","27.45K","-1.54%"
"01/11/2019","6,500.0","6,500.0","6,500.0","6,500.0","37.10K","0.00%"
"31/10/2019","6,500.0","6,600.0","6,600.0","6,500.0","53.50K","0.00%"
"30/10/2019","6,500.0","6,600.0","6,600.0","6,500.0","46.80K","-1.52%"
"29/10/2019","6,600.0","6,600.0","6,600.0","6,600.0","22.29K","0.00%"
"28/10/2019","6,600.0","6,600.0","6,700.0","6,600.0","39.21K","0.00%"
"25/10/2019","6,600.0","6,800.0","6,800.0","6,600.0","52.90K","-2.94%"
"24/10/2019","6,800.0","7,000.0","7,000.0","6,700.0","35.59K","-2.86%"
"23/10/2019","7,000.0","7,000.0","7,000.0","6,900.0","23.60K","0.00%"
"22/10/2019","7,000.0","7,000.0","7,100.0","6,900.0","29.20K","-1.41%"
"21/10/2019","7,100.0","7,000.0","7,200.0","7,000.0","21.31K","0.00%"
"18/10/2019","7,100.0","7,000.0","7,100.0","6,900.0","74.81K","1.43%"
"17/10/2019","7,000.0","7,000.0","7,100.0","7,000.0","20.50K","1.45%"
"16/10/2019","6,900.0","7,000.0","7,100.0","6,900.0","102.30K","0.00%"
"15/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","95.50K","1.47%"
"14/10/2019","6,800.0","6,900.0","6,900.0","6,800.0","4.23K","-1.45%"
"11/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","8.90K","1.47%"
"10/10/2019","6,800.0","6,900.0","6,900.0","6,800.0","2.59K","0.00%"
"09/10/2019","6,800.0","6,900.0","6,900.0","6,800.0","3.50K","-1.45%"
"08/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","6.21K","0.00%"
"07/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","5.20K","0.00%"
"04/10/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.50K","0.00%"
"03/10/2019","6,900.0","6,800.0","7,000.0","6,800.0","4.46K","1.47%"
"02/10/2019","6,800.0","6,900.0","6,900.0","6,800.0","6.79K","-1.45%"
"01/10/2019","6,900.0","6,900.0","6,900.0","6,800.0","4.60K","0.00%"
"30/09/2019","6,900.0","6,900.0","6,900.0","6,900.0","6.42K","0.00%"
"27/09/2019","6,900.0","7,000.0","7,000.0","6,900.0","14.00K","0.00%"
"26/09/2019","6,900.0","6,900.0","6,900.0","6,900.0","10.41K","1.47%"
"25/09/2019","6,800.0","6,800.0","6,900.0","6,800.0","4.29K","0.00%"
"24/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","1.00K","0.00%"
"23/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.21K","0.00%"
"20/09/2019","6,800.0","6,800.0","6,900.0","6,800.0","2.70K","0.00%"
"19/09/2019","6,800.0","6,800.0","6,800.0","6,700.0","3.70K","0.00%"
"18/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.41K","0.00%"
"17/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","2.90K","0.00%"
"16/09/2019","6,800.0","6,800.0","6,900.0","6,800.0","0.85K","1.49%"
"13/09/2019","6,700.0","6,700.0","6,700.0","6,500.0","12.51K","0.00%"
"12/09/2019","6,700.0","6,900.0","7,000.0","6,600.0","8.50K","-1.47%"
"11/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.32K","0.00%"
"10/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","1.01K","0.00%"
"09/09/2019","6,800.0","6,900.0","6,900.0","6,800.0","4.10K","-2.86%"
"06/09/2019","7,000.0","7,000.0","7,100.0","7,000.0","10.10K","1.45%"
"05/09/2019","6,900.0","6,800.0","6,900.0","6,800.0","6.20K","0.00%"
"04/09/2019","6,900.0","6,800.0","6,900.0","6,800.0","5.53K","0.00%"
"03/09/2019","6,900.0","7,000.0","7,000.0","6,900.0","17.42K","-1.43%"
"30/08/2019","7,000.0","6,900.0","7,000.0","6,900.0","12.80K","1.45%"
"29/08/2019","6,900.0","6,900.0","6,900.0","6,800.0","4.13K","0.00%"
"28/08/2019","6,900.0","6,900.0","7,000.0","6,900.0","10.81K","0.00%"
"27/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","13.93K","0.00%"
"26/08/2019","6,900.0","7,000.0","7,000.0","6,900.0","22.25K","-1.43%"
"23/08/2019","7,000.0","7,100.0","7,100.0","6,900.0","20.81K","-1.41%"
"22/08/2019","7,100.0","7,000.0","7,100.0","6,900.0","6.20K","0.00%"
"20/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.14K","2.90%"
"19/08/2019","6,900.0","7,200.0","7,200.0","6,900.0","3.90K","-4.17%"
"16/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.10K","0.00%"
"15/08/2019","7,200.0","7,200.0","7,200.0","7,000.0","24.60K","-1.37%"
"14/08/2019","7,300.0","7,300.0","7,300.0","7,200.0","29.00K","1.39%"
"13/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","9.30K","0.00%"
"12/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","15.23K","0.00%"
"09/08/2019","7,200.0","7,300.0","7,300.0","7,200.0","6.22K","1.41%"
"08/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","2.00K","0.00%"
"07/08/2019","7,100.0","7,100.0","7,200.0","7,100.0","9.52K","1.43%"
"06/08/2019","7,000.0","7,000.0","7,100.0","7,000.0","101.05K","0.00%"
"05/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","22.50K","0.00%"
"02/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","8.83K","0.00%"
"01/08/2019","7,000.0","7,000.0","7,100.0","7,000.0","13.30K","0.00%"
"31/07/2019","7,000.0","7,000.0","7,000.0","6,900.0","10.91K","0.00%"
"30/07/2019","7,000.0","7,100.0","7,100.0","7,000.0","14.06K","-2.78%"
"29/07/2019","7,200.0","7,000.0","7,200.0","7,000.0","6.90K","2.86%"
"26/07/2019","7,000.0","7,100.0","7,100.0","7,000.0","6.14K","-1.41%"
"25/07/2019","7,100.0","7,100.0","7,200.0","7,100.0","11.30K","0.00%"
"24/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","55.80K","0.00%"
"23/07/2019","7,100.0","7,200.0","7,200.0","6,900.0","30.40K","-2.74%"
"22/07/2019","7,300.0","7,200.0","7,300.0","7,200.0","10.41K","0.00%"
"19/07/2019","7,300.0","8,300.0","8,300.0","7,300.0","62.54K","-3.95%"
"18/07/2019","7,600.0","7,700.0","7,700.0","7,500.0","74.52K","0.00%"
"17/07/2019","7,600.0","7,800.0","7,800.0","7,600.0","27.90K","-1.30%"
"16/07/2019","7,700.0","7,600.0","7,700.0","7,500.0","57.13K","4.05%"
"15/07/2019","7,400.0","7,400.0","7,600.0","7,300.0","44.65K","0.00%"
"12/07/2019","7,400.0","7,200.0","7,500.0","7,200.0","69.43K","4.23%"
"11/07/2019","7,100.0","7,000.0","7,200.0","7,000.0","32.30K","0.00%"
"10/07/2019","7,100.0","7,000.0","7,200.0","7,000.0","77.55K","2.90%"
"09/07/2019","6,900.0","6,800.0","6,900.0","6,800.0","4.70K","0.00%"
"08/07/2019","6,900.0","7,000.0","7,000.0","6,900.0","4.00K","-1.43%"
"05/07/2019","7,000.0","6,900.0","7,000.0","6,900.0","18.43K","2.94%"
"04/07/2019","6,800.0","6,700.0","7,000.0","6,700.0","276.90K","1.49%"
"03/07/2019","6,700.0","6,700.0","6,800.0","6,600.0","51.13K","0.00%"
"02/07/2019","6,700.0","6,600.0","6,700.0","6,500.0","18.18K","1.52%"
"01/07/2019","6,600.0","6,900.0","6,900.0","6,600.0","65.70K","-4.35%"
"28/06/2019","6,900.0","6,900.0","6,900.0","6,800.0","2.95K","0.00%"
"27/06/2019","6,900.0","6,900.0","7,000.0","6,800.0","13.72K","1.47%"
"26/06/2019","6,800.0","6,900.0","7,000.0","6,600.0","40.24K","-2.86%"
"25/06/2019","7,000.0","7,200.0","7,200.0","7,000.0","13.90K","-2.78%"
"24/06/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.65K","0.00%"
"21/06/2019","7,200.0","7,300.0","7,300.0","7,200.0","13.74K","-2.70%"
"20/06/2019","7,400.0","7,400.0","7,400.0","7,300.0","5.60K","0.00%"
"19/06/2019","7,400.0","7,400.0","7,400.0","7,300.0","4.70K","0.00%"
"18/06/2019","7,400.0","7,400.0","7,400.0","7,300.0","4.41K","0.00%"
"17/06/2019","7,400.0","7,500.0","7,500.0","7,400.0","21.73K","-1.33%"
"14/06/2019","7,500.0","7,700.0","7,800.0","7,500.0","13.61K","0.00%"
"13/06/2019","7,500.0","7,692.0","7,692.0","7,500.0","34.65K","-2.50%"
"12/06/2019","7,692.0","7,788.0","7,788.0","7,692.0","3.10K","-1.23%"
"11/06/2019","7,788.0","7,692.0","7,788.0","7,692.0","1.56K","1.25%"
"10/06/2019","7,692.0","7,596.0","7,692.0","7,596.0","31.70K","0.00%"
"07/06/2019","7,692.0","7,692.0","7,692.0","7,596.0","53.40K","0.00%"
"06/06/2019","7,692.0","7,788.0","7,788.0","7,692.0","25.91K","-1.23%"
"05/06/2019","7,788.0","7,885.0","7,885.0","7,788.0","22.01K","-1.23%"
"04/06/2019","7,885.0","7,885.0","7,981.0","7,885.0","2.40K","-1.20%"
"03/06/2019","7,981.0","8,077.0","8,077.0","7,885.0","13.45K","-4.99%"
"31/05/2019","8,400.0","8,300.0","8,500.0","8,300.0","42.81K","1.20%"
"30/05/2019","8,300.0","8,400.0","8,400.0","8,300.0","1.64K","0.00%"
"29/05/2019","8,300.0","8,400.0","8,400.0","8,300.0","1.80K","0.00%"
"28/05/2019","8,300.0","8,400.0","8,400.0","8,300.0","5.76K","-1.19%"
"27/05/2019","8,400.0","8,400.0","8,400.0","8,400.0","3.00K","0.00%"
"24/05/2019","8,400.0","8,600.0","8,600.0","8,400.0","2.34K","-1.18%"
"23/05/2019","8,500.0","8,400.0","8,500.0","8,400.0","7.25K","1.19%"
"22/05/2019","8,400.0","8,500.0","8,600.0","8,400.0","26.81K","-1.18%"
"21/05/2019","8,500.0","8,600.0","8,700.0","8,500.0","71.91K","0.00%"
"20/05/2019","8,500.0","8,600.0","8,600.0","8,400.0","11.66K","2.41%"
"17/05/2019","8,300.0","9,000.0","9,000.0","8,300.0","95.27K","-9.78%"
"16/05/2019","9,200.0","8,400.0","9,200.0","8,400.0","114.49K","9.52%"
"15/05/2019","8,400.0","8,500.0","8,500.0","8,300.0","41.68K","-2.33%"
"14/05/2019","8,600.0","8,500.0","8,700.0","8,500.0","16.95K","-1.15%"
"13/05/2019","8,700.0","8,200.0","8,700.0","8,200.0","7.63K","3.57%"
"10/05/2019","8,400.0","8,100.0","8,400.0","8,100.0","16.70K","3.70%"
"09/05/2019","8,100.0","8,100.0","8,200.0","8,000.0","10.75K","1.25%"
"08/05/2019","8,000.0","8,300.0","8,300.0","8,000.0","6.95K","0.00%"
"07/05/2019","8,000.0","8,200.0","8,200.0","8,000.0","23.69K","-3.61%"
"06/05/2019","8,300.0","8,300.0","8,300.0","8,000.0","18.10K","0.00%"
"03/05/2019","8,300.0","8,700.0","8,700.0","8,300.0","50.86K","-5.68%"
"02/05/2019","8,800.0","9,000.0","9,000.0","8,800.0","12.70K","-2.22%"
"26/04/2019","9,000.0","9,000.0","9,100.0","8,800.0","27.65K","-1.10%"
"25/04/2019","9,100.0","9,200.0","9,200.0","9,100.0","13.51K","-1.09%"
"24/04/2019","9,200.0","9,200.0","9,300.0","9,200.0","1.30K","0.00%"
"23/04/2019","9,200.0","9,100.0","9,200.0","9,100.0","2.10K","1.10%"
"22/04/2019","9,100.0","9,100.0","9,300.0","9,100.0","12.81K","0.00%"
"19/04/2019","9,100.0","9,200.0","9,200.0","9,100.0","35.10K","-1.09%"
"18/04/2019","9,200.0","9,400.0","9,400.0","9,200.0","30.00K","-2.13%"
"17/04/2019","9,400.0","9,400.0","9,400.0","9,300.0","19.20K","-1.05%"
"16/04/2019","9,500.0","9,500.0","9,500.0","9,400.0","17.10K","0.00%"
"12/04/2019","9,500.0","9,500.0","9,600.0","9,400.0","128.78K","0.00%"
"11/04/2019","9,500.0","9,600.0","9,700.0","9,500.0","16.20K","0.00%"
"10/04/2019","9,500.0","9,500.0","9,600.0","9,500.0","86.22K","0.00%"
"09/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","158.80K","-1.04%"
"08/04/2019","9,600.0","9,500.0","9,600.0","9,500.0","13.20K","1.05%"
"05/04/2019","9,500.0","9,500.0","9,600.0","9,500.0","38.70K","0.00%"
"04/04/2019","9,500.0","9,500.0","9,500.0","9,400.0","53.91K","0.00%"
"03/04/2019","9,500.0","9,500.0","9,500.0","9,400.0","53.52K","0.00%"
"02/04/2019","9,500.0","9,400.0","9,500.0","9,400.0","91.50K","0.00%"
"01/04/2019","9,500.0","9,500.0","9,500.0","9,500.0","90.44K","0.00%"
"29/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","42.60K","0.00%"
"28/03/2019","9,500.0","9,600.0","9,600.0","9,500.0","51.00K","-1.04%"
"27/03/2019","9,600.0","9,500.0","9,600.0","9,500.0","39.38K","0.00%"
"26/03/2019","9,600.0","9,500.0","9,600.0","9,500.0","17.46K","0.00%"
"25/03/2019","9,600.0","9,500.0","9,600.0","9,500.0","48.40K","0.00%"
"22/03/2019","9,600.0","9,500.0","9,700.0","9,500.0","34.32K","-1.03%"
"21/03/2019","9,700.0","9,700.0","9,700.0","9,600.0","116.70K","-2.02%"
"20/03/2019","9,900.0","9,700.0","9,900.0","9,600.0","66.32K","1.02%"
"19/03/2019","9,800.0","9,900.0","10,100.0","9,800.0","78.20K","-2.97%"
"18/03/2019","10,100.0","10,200.0","10,200.0","9,800.0","139.11K","-0.98%"
"15/03/2019","10,200.0","9,800.0","10,200.0","9,800.0","181.95K","5.15%"
"14/03/2019","9,700.0","9,600.0","10,000.0","9,600.0","87.10K","1.04%"
"13/03/2019","9,600.0","9,600.0","9,600.0","9,500.0","59.81K","0.00%"
"12/03/2019","9,600.0","9,500.0","9,600.0","9,500.0","29.00K","1.05%"
"11/03/2019","9,500.0","9,600.0","9,600.0","9,500.0","26.00K","-1.04%"
"08/03/2019","9,600.0","9,500.0","9,600.0","9,500.0","34.42K","1.05%"
"07/03/2019","9,500.0","9,500.0","9,500.0","9,400.0","30.44K","0.00%"
"06/03/2019","9,500.0","9,500.0","9,600.0","9,400.0","73.80K","0.00%"
"05/03/2019","9,500.0","9,500.0","9,500.0","9,500.0","42.95K","0.00%"
"04/03/2019","9,500.0","9,500.0","9,600.0","9,400.0","50.49K","0.00%"
"01/03/2019","9,500.0","9,500.0","9,600.0","9,500.0","45.41K","1.06%"
"28/02/2019","9,400.0","9,600.0","9,600.0","9,400.0","30.48K","-2.08%"
"27/02/2019","9,600.0","9,700.0","9,700.0","9,600.0","13.08K","0.00%"
"26/02/2019","9,600.0","9,700.0","9,700.0","9,600.0","7.24K","-1.03%"
"25/02/2019","9,700.0","9,700.0","9,800.0","9,700.0","15.02K","0.00%"
"22/02/2019","9,700.0","9,800.0","9,800.0","9,700.0","9.82K","-1.02%"
"21/02/2019","9,800.0","9,800.0","9,800.0","9,800.0","3.02K","-1.01%"
"20/02/2019","9,900.0","9,800.0","9,900.0","9,800.0","3.06K","1.02%"
"19/02/2019","9,800.0","9,900.0","9,900.0","9,800.0","29.77K","-1.01%"
"18/02/2019","9,900.0","10,000.0","10,000.0","9,800.0","23.62K","-1.00%"
"15/02/2019","10,000.0","10,000.0","10,000.0","9,900.0","22.30K","0.00%"
"14/02/2019","10,000.0","10,000.0","10,000.0","9,900.0","27.50K","0.00%"
"13/02/2019","10,000.0","9,900.0","10,000.0","9,800.0","61.20K","0.00%"
"12/02/2019","10,000.0","10,000.0","10,000.0","9,900.0","49.10K","0.00%"
"11/02/2019","10,000.0","10,000.0","10,000.0","10,000.0","12.25K","0.00%"
"01/02/2019","10,000.0","10,000.0","10,100.0","10,000.0","27.40K","-0.99%"
"31/01/2019","10,100.0","10,000.0","10,100.0","10,000.0","42.60K","1.00%"
"30/01/2019","10,000.0","10,100.0","10,100.0","10,000.0","15.50K","0.00%"
"29/01/2019","10,000.0","10,000.0","10,100.0","10,000.0","26.10K","-1.96%"
"28/01/2019","10,200.0","10,000.0","10,200.0","10,000.0","29.92K","0.00%"
"25/01/2019","10,200.0","10,200.0","10,300.0","10,200.0","20.47K","-0.97%"
"24/01/2019","10,300.0","10,200.0","10,300.0","10,200.0","10.50K","-0.96%"
"23/01/2019","10,400.0","10,200.0","10,400.0","10,200.0","6.10K","0.97%"
"22/01/2019","10,300.0","10,200.0","10,300.0","10,200.0","14.41K","0.00%"
"21/01/2019","10,300.0","10,200.0","10,300.0","10,200.0","7.20K","0.00%"
"18/01/2019","10,300.0","10,400.0","10,400.0","10,300.0","2.70K","-1.90%"
"17/01/2019","10,500.0","10,300.0","10,500.0","10,200.0","4.22K","0.96%"
"16/01/2019","10,400.0","10,600.0","10,700.0","10,200.0","1.29K","2.97%"
"15/01/2019","10,100.0","10,400.0","10,400.0","10,000.0","4.44K","-0.98%"
"14/01/2019","10,200.0","10,300.0","10,300.0","10,200.0","2.20K","-0.97%"
"11/01/2019","10,300.0","10,400.0","10,400.0","10,200.0","8.21K","0.00%"
"10/01/2019","10,300.0","10,500.0","10,700.0","10,300.0","25.12K","0.00%"
