Date,Close,Open,High,Low,Volume
2020-05-06,1570.0,1570.0,1620.0,1550.0,172210.0
2020-05-05,1560.0,1540.0,1560.0,1500.0,61740.0
2020-05-04,1550.0,1600.0,1640.0,1550.0,169320.0
2020-04-29,1650.0,1670.0,1680.0,1590.0,131300.0
2020-04-28,1650.0,1580.0,1650.0,1540.0,323570.0
2020-04-27,1580.0,1580.0,1600.0,1550.0,97500.0
2020-04-24,1590.0,1600.0,1600.0,1540.0,66540.0
2020-04-23,1570.0,1610.0,1620.0,1570.0,114990.0
2020-04-22,1590.0,1480.0,1590.0,1480.0,107950.0
2020-04-21,1540.0,1610.0,1640.0,1540.0,318940.0
2020-04-20,1650.0,1660.0,1700.0,1610.0,259029.99999999997
2020-04-17,1650.0,1680.0,1720.0,1600.0,299440.0
2020-04-16,1680.0,1610.0,1700.0,1550.0,451140.0
2020-04-15,1610.0,1590.0,1610.0,1530.0,366720.0
2020-04-14,1510.0,1430.0,1510.0,1380.0,447700.0
2020-04-13,1420.0,1420.0,1440.0,1400.0,63140.0
2020-04-10,1420.0,1410.0,1450.0,1390.0,163650.0
2020-04-09,1440.0,1480.0,1480.0,1390.0,383340.0
2020-04-08,1420.0,1440.0,1440.0,1390.0,112800.0
2020-04-07,1440.0,1500.0,1500.0,1440.0,86080.0
2020-04-06,1460.0,1460.0,1480.0,1420.0,151840.0
2020-04-03,1390.0,1430.0,1430.0,1390.0,123410.0
2020-04-01,1390.0,1320.0,1390.0,1310.0,101230.0
2020-03-31,1300.0,1250.0,1380.0,1250.0,95530.0
2020-03-30,1330.0,1360.0,1410.0,1330.0,299290.0
2020-03-27,1420.0,1510.0,1540.0,1420.0,229570.0
2020-03-26,1510.0,1600.0,1620.0,1510.0,226700.0
2020-03-25,1590.0,1570.0,1630.0,1560.0,277600.0
2020-03-24,1570.0,1520.0,1670.0,1500.0,260570.0
2020-03-23,1610.0,1620.0,1730.0,1610.0,317880.0
2020-03-20,1730.0,1840.0,1840.0,1730.0,675050.0
2020-03-19,1860.0,1860.0,1860.0,1860.0,274160.0
2020-03-18,1740.0,1670.0,1740.0,1670.0,101320.0
2020-03-17,1630.0,1600.0,1690.0,1520.0,1400000.0
2020-03-16,1630.0,1780.0,1800.0,1630.0,161230.0
2020-03-13,1750.0,1800.0,1800.0,1680.0,512929.99999999994
2020-03-12,1800.0,1810.0,1990.0,1800.0,591970.0
2020-03-11,1930.0,2070.0,2090.0,1930.0,470140.0
2020-03-10,2070.0,2070.0,2210.0,2070.0,727820.0
2020-03-09,2220.0,2360.0,2360.0,2220.0,110540.0
2020-03-06,2380.0,2400.0,2410.0,2290.0,158290.0
2020-03-05,2420.0,2280.0,2430.0,2280.0,600930.0
2020-03-04,2280.0,2180.0,2280.0,2140.0,258640.0
2020-03-03,2140.0,2150.0,2230.0,2100.0,190070.0
2020-03-02,2140.0,2250.0,2260.0,2140.0,174110.0
2020-02-28,2250.0,2300.0,2330.0,2180.0,95060.0
2020-02-27,2340.0,2300.0,2350.0,2250.0,69590.0
2020-02-26,2250.0,2280.0,2290.0,2240.0,91920.0
2020-02-25,2300.0,2140.0,2340.0,2140.0,81520.0
2020-02-24,2280.0,2350.0,2350.0,2240.0,416690.0
2020-02-21,2400.0,2470.0,2470.0,2300.0,239130.0
2020-02-20,2470.0,2470.0,2490.0,2360.0,112170.0
2020-02-19,2350.0,2240.0,2500.0,2240.0,242190.0
2020-02-18,2340.0,2400.0,2450.0,2300.0,107750.0
2020-02-17,2460.0,2600.0,2600.0,2460.0,223060.0
2020-02-14,2640.0,2690.0,2690.0,2510.0,248340.0
2020-02-13,2690.0,2510.0,2690.0,2490.0,327320.0
2020-02-12,2520.0,2410.0,2550.0,2410.0,41400.0
2020-02-11,2550.0,2700.0,2700.0,2550.0,504590.0
2020-02-10,2740.0,2560.0,2740.0,2560.0,1290000.0
2020-02-07,2750.0,2750.0,2750.0,2750.0,33790.0
2020-02-06,2950.0,2950.0,2950.0,2950.0,581860.0
2020-02-05,3170.0,3170.0,3390.0,3170.0,267950.0
2020-02-04,3400.0,3430.0,3460.0,3200.0,1250000.0
2020-02-03,3240.0,3240.0,3240.0,2820.0,1600000.0
2020-01-31,3030.0,3030.0,3030.0,3030.0,506230.0
2020-01-30,2840.0,2840.0,2840.0,2600.0,750880.0
2020-01-22,2660.0,2630.0,2660.0,2490.0,666000.0
2020-01-21,2490.0,2490.0,2490.0,2400.0,683690.0
2020-01-20,2330.0,2170.0,2330.0,2170.0,993180.0
2020-01-17,2180.0,2040.0,2180.0,2000.0,458160.0
2020-01-16,2040.0,2010.0,2100.0,1980.0,137420.0
2020-01-15,2030.0,2000.0,2030.0,1960.0,256329.99999999997
2020-01-14,2040.0,2000.0,2080.0,1970.0,148380.0
2020-01-13,2060.0,2250.0,2250.0,2060.0,202600.0
2020-01-10,2210.0,2060.0,2210.0,2060.0,595110.0
2020-01-09,2070.0,1990.0,2090.0,1970.0,260690.0
2020-01-08,1990.0,1980.0,1990.0,1960.0,348210.0
2020-01-07,1980.0,1980.0,2000.0,1950.0,123110.0
2020-01-06,1960.0,1960.0,1990.0,1950.0,367100.0
2020-01-03,1950.0,2020.0,2020.0,1950.0,191040.0
2020-01-02,2020.0,1950.0,2050.0,1940.0,457040.0
2019-12-31,1950.0,1970.0,1980.0,1950.0,349240.0
2019-12-30,1970.0,1980.0,1990.0,1930.0,506860.0
2019-12-27,1970.0,1990.0,1990.0,1950.0,201850.0
2019-12-26,1970.0,1950.0,2000.0,1950.0,85470.0
2019-12-25,1950.0,1990.0,2030.0,1930.0,191090.0
2019-12-24,1990.0,2050.0,2050.0,1970.0,104090.0
2019-12-23,2070.0,1970.0,2070.0,1970.0,174720.0
2019-12-20,1970.0,1970.0,2030.0,1950.0,91560.0
2019-12-19,2000.0,1950.0,2050.0,1930.0,366160.0
2019-12-18,1950.0,1970.0,2020.0,1950.0,369860.0
2019-12-17,1950.0,1990.0,2040.0,1940.0,283530.0
2019-12-16,1990.0,1950.0,2070.0,1920.0,280100.0
2019-12-13,1960.0,2050.0,2050.0,1910.0,156050.0
2019-12-12,2050.0,1960.0,2050.0,1940.0,228560.0
2019-12-11,1920.0,1960.0,1970.0,1900.0,391370.0
2019-12-10,1900.0,1950.0,1980.0,1900.0,146900.0
2019-12-09,1950.0,2050.0,2050.0,1860.0,109990.0
2019-12-06,1970.0,2040.0,2040.0,1950.0,31820.0
2019-12-05,1950.0,2030.0,2100.0,1940.0,335060.0
2019-12-04,2050.0,2110.0,2110.0,2030.0,201190.0
2019-12-03,2150.0,2170.0,2190.0,2030.0,214700.0
2019-12-02,2170.0,2190.0,2240.0,2110.0,336430.0
2019-11-29,2120.0,1990.0,2120.0,1960.0,893800.0
2019-11-28,1990.0,2020.0,2020.0,1900.0,99870.0
2019-11-27,1990.0,1970.0,2000.0,1920.0,95620.0
2019-11-26,1940.0,1900.0,1950.0,1840.0,304950.0
2019-11-25,1950.0,2020.0,2060.0,1950.0,501100.0
2019-11-22,2090.0,2220.0,2220.0,2060.0,145820.0
2019-11-21,2140.0,2140.0,2250.0,2020.0,334640.0
2019-11-20,2110.0,2390.0,2390.0,2090.0,1990000.0
2019-11-19,2240.0,2240.0,2240.0,2240.0,292540.0
2019-11-18,2100.0,2100.0,2100.0,2100.0,178370.0
2019-11-15,1970.0,1970.0,1970.0,1920.0,714130.0
2019-11-14,1850.0,1730.0,1850.0,1730.0,1170000.0
2019-11-13,1730.0,1740.0,1770.0,1720.0,111900.0
2019-11-12,1750.0,1720.0,1780.0,1700.0,203900.0
2019-11-11,1740.0,1750.0,1780.0,1740.0,162860.0
2019-11-08,1760.0,1810.0,1810.0,1750.0,54580.0
2019-11-07,1780.0,1740.0,1830.0,1740.0,147110.0
2019-11-06,1740.0,1760.0,1760.0,1730.0,137400.0
2019-11-05,1740.0,1790.0,1800.0,1730.0,303550.0
2019-11-04,1760.0,1750.0,1830.0,1740.0,105220.0
2019-11-01,1760.0,1780.0,1820.0,1750.0,98980.0
2019-10-31,1800.0,1840.0,1840.0,1750.0,73570.0
2019-10-30,1800.0,1810.0,1850.0,1790.0,211990.0
2019-10-29,1810.0,1850.0,1900.0,1800.0,345760.0
2019-10-28,1890.0,1890.0,1940.0,1850.0,113670.0
2019-10-25,1900.0,1960.0,2000.0,1900.0,271850.0
2019-10-24,1940.0,1830.0,1940.0,1800.0,1190000.0
2019-10-23,1830.0,1820.0,1830.0,1800.0,102230.0
2019-10-22,1830.0,1860.0,1860.0,1790.0,186140.0
2019-10-21,1850.0,1780.0,1860.0,1710.0,182840.0
2019-10-18,1760.0,1810.0,1810.0,1740.0,202200.0
2019-10-17,1810.0,1840.0,1920.0,1800.0,276450.0
2019-10-16,1810.0,1730.0,1810.0,1700.0,485120.0
2019-10-15,1700.0,1820.0,1820.0,1690.0,944250.0
2019-10-14,1780.0,1770.0,1840.0,1770.0,117140.0
2019-10-11,1800.0,1840.0,1840.0,1780.0,80610.0
2019-10-10,1790.0,1840.0,1840.0,1780.0,146710.0
2019-10-09,1800.0,1880.0,1890.0,1800.0,909290.0
2019-10-08,1880.0,1950.0,1950.0,1880.0,308700.0
2019-10-07,1950.0,2020.0,2020.0,1900.0,287330.0
2019-10-04,1940.0,1870.0,1940.0,1800.0,925420.0
2019-10-03,1820.0,1820.0,1850.0,1820.0,1320000.0
2019-10-02,1950.0,2090.0,2090.0,1950.0,682940.0
2019-10-01,2090.0,2000.0,2090.0,1970.0,180230.0
2019-09-30,2000.0,2000.0,2100.0,2000.0,829360.0
2019-09-27,2150.0,2150.0,2150.0,2150.0,325540.0
2019-09-26,2310.0,2310.0,2350.0,2310.0,99790.0
2019-09-25,2480.0,2470.0,2480.0,2420.0,10640.0
2019-09-24,2480.0,2310.0,2610.0,2310.0,164950.0
2019-09-23,2480.0,2480.0,2490.0,2480.0,204120.0
2019-09-20,2660.0,2550.0,2660.0,2520.0,14830.0
2019-09-19,2510.0,2600.0,2600.0,2500.0,34610.0
2019-09-18,2640.0,2750.0,2750.0,2600.0,85950.0
2019-09-17,2680.0,2620.0,2790.0,2620.0,3580.0
2019-09-16,2740.0,2870.0,2870.0,2680.0,12790.0
2019-09-13,2700.0,2650.0,2740.0,2650.0,21760.0
2019-09-12,2700.0,2800.0,2800.0,2680.0,84670.0
2019-09-11,2800.0,2800.0,2800.0,2700.0,9370.0
2019-09-10,2830.0,2840.0,2840.0,2800.0,840.0
2019-09-09,2840.0,2840.0,2860.0,2840.0,1050.0
2019-09-06,2840.0,2930.0,2930.0,2800.0,5320.0
2019-09-05,2780.0,2810.0,2820.0,2780.0,58690.0
2019-09-04,2830.0,2850.0,2850.0,2820.0,54340.0
2019-09-03,2850.0,2860.0,2890.0,2800.0,36200.0
2019-08-30,2860.0,2890.0,2910.0,2850.0,63630.0
2019-08-29,2920.0,2950.0,2950.0,2860.0,23400.0
2019-08-28,2890.0,2890.0,2970.0,2890.0,69640.0
2019-08-27,2900.0,2950.0,2970.0,2900.0,3750.0
2019-08-26,2950.0,2900.0,2960.0,2860.0,29520.0
2019-08-23,2910.0,2940.0,2980.0,2900.0,120230.0
2019-08-22,2900.0,2920.0,2950.0,2880.0,224100.0
2019-08-21,2900.0,2900.0,3000.0,2900.0,113080.0
2019-08-20,2900.0,2780.0,2910.0,2780.0,3820.0
2019-08-19,2920.0,2880.0,2920.0,2880.0,13780.0
2019-08-16,2880.0,2830.0,2880.0,2830.0,98070.0
2019-08-15,2870.0,2840.0,2880.0,2800.0,51580.0
2019-08-14,2840.0,2880.0,2880.0,2840.0,27590.0
2019-08-13,2790.0,2870.0,2870.0,2760.0,22670.0
2019-08-12,2950.0,2880.0,2950.0,2860.0,27210.0
2019-08-09,2880.0,2860.0,2910.0,2860.0,26600.0
2019-08-08,2850.0,2870.0,2920.0,2850.0,10090.0
2019-08-07,2850.0,2940.0,2940.0,2850.0,53030.0
2019-08-06,2900.0,2850.0,2940.0,2850.0,180.0
2019-08-05,2900.0,2830.0,2950.0,2830.0,22030.0
2019-08-02,2930.0,2820.0,2930.0,2820.0,11600.0
2019-08-01,2840.0,2820.0,2900.0,2820.0,11130.0
2019-07-31,2820.0,2900.0,2900.0,2820.0,52480.0
2019-07-30,2810.0,2940.0,2940.0,2810.0,5630.0
2019-07-29,2970.0,2970.0,2970.0,2970.0,5010.0
2019-07-26,2950.0,2900.0,2950.0,2850.0,21100.0
2019-07-25,2950.0,2850.0,3000.0,2850.0,8580.0
2019-07-24,2900.0,2900.0,2960.0,2900.0,6460.0
2019-07-23,2900.0,2940.0,2940.0,2870.0,11750.0
2019-07-22,2950.0,2900.0,2950.0,2850.0,14740.0
2019-07-19,2980.0,2980.0,2980.0,2980.0,1000.0
2019-07-18,2980.0,2980.0,3000.0,2980.0,12610.0
2019-07-17,2980.0,3010.0,3070.0,2980.0,15300.0
2019-07-16,3060.0,3100.0,3100.0,3060.0,1660.0
2019-07-15,3150.0,2980.0,3170.0,2970.0,85040.0
2019-07-12,2980.0,2900.0,2990.0,2890.0,216050.0
2019-07-11,2880.0,2980.0,2980.0,2810.0,133110.0
2019-07-10,2900.0,3000.0,3000.0,2900.0,4270.0
2019-07-09,3000.0,2990.0,3000.0,2980.0,5420.0
2019-07-08,2970.0,2900.0,2970.0,2900.0,90.0
2019-07-05,2970.0,2840.0,2970.0,2810.0,5170.0
2019-07-04,2860.0,2920.0,2920.0,2860.0,2430.0
2019-07-03,2990.0,2820.0,2990.0,2820.0,18510.0
2019-07-02,2970.0,2930.0,3000.0,2870.0,10130.0
2019-07-01,2950.0,2950.0,3090.0,2930.0,3650.0
2019-06-28,2950.0,3000.0,3000.0,2950.0,4190.0
