"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/03/2020","16,800.0","15,300.0","16,800.0","15,000.0","137.23K","9.80%"
"25/03/2020","15,300.0","15,400.0","15,400.0","14,800.0","2.90K","3.38%"
"24/03/2020","14,800.0","15,400.0","15,400.0","14,100.0","8.50K","4.96%"
"23/03/2020","14,100.0","14,600.0","14,600.0","14,100.0","33.30K","-4.08%"
"20/03/2020","14,700.0","16,500.0","16,500.0","14,600.0","7.00K","-3.29%"
"19/03/2020","15,200.0","14,100.0","15,200.0","14,100.0","8.00K","-1.30%"
"18/03/2020","15,400.0","15,400.0","15,400.0","14,800.0","14.60K","0.65%"
"17/03/2020","15,300.0","15,800.0","15,800.0","14,800.0","14.72K","-3.16%"
"16/03/2020","15,800.0","15,000.0","16,100.0","15,000.0","11.50K","5.33%"
"13/03/2020","15,000.0","17,000.0","17,000.0","14,300.0","24.10K","-5.06%"
"12/03/2020","15,800.0","15,100.0","16,300.0","14,800.0","20.70K","3.27%"
"11/03/2020","15,300.0","16,800.0","16,800.0","15,300.0","25.10K","-8.93%"
"10/03/2020","16,800.0","17,000.0","17,600.0","16,500.0","38.92K","-0.59%"
"09/03/2020","16,900.0","17,000.0","17,600.0","16,500.0","58.25K","5.63%"
"06/03/2020","16,000.0","16,400.0","16,400.0","15,500.0","4.20K","5.96%"
"05/03/2020","15,100.0","14,500.0","16,000.0","14,100.0","50.31K","2.72%"
"04/03/2020","14,700.0","14,600.0","15,500.0","14,000.0","29.50K","-5.16%"
"03/03/2020","15,500.0","16,500.0","16,500.0","14,800.0","5.62K","-4.32%"
"02/03/2020","16,200.0","16,500.0","17,000.0","16,100.0","30.31K","1.25%"
"28/02/2020","16,000.0","15,500.0","16,500.0","15,100.0","48.41K","0.00%"
"27/02/2020","16,000.0","16,200.0","16,200.0","15,700.0","25.70K","-1.23%"
"26/02/2020","16,200.0","15,800.0","16,200.0","15,000.0","79.84K","9.46%"
"25/02/2020","14,800.0","14,000.0","14,800.0","13,500.0","37.60K","9.63%"
"24/02/2020","13,500.0","12,500.0","13,500.0","12,500.0","31.00K","9.76%"
"21/02/2020","12,300.0","12,000.0","12,700.0","12,000.0","11.00K","0.00%"
"20/02/2020","12,300.0","12,400.0","12,700.0","12,300.0","41.90K","-9.56%"
"19/02/2020","13,600.0","13,000.0","13,700.0","13,000.0","5.21K","0.00%"
"18/02/2020","13,600.0","14,900.0","15,000.0","13,500.0","17.00K","-8.72%"
"17/02/2020","14,900.0","14,900.0","15,300.0","14,600.0","11.20K","0.00%"
"14/02/2020","14,900.0","16,700.0","16,700.0","14,900.0","16.00K","-9.70%"
"13/02/2020","16,500.0","15,600.0","16,800.0","15,600.0","30.86K","5.77%"
"12/02/2020","15,600.0","15,600.0","15,600.0","15,000.0","35.27K","9.86%"
"11/02/2020","14,200.0","15,700.0","15,700.0","14,100.0","15.10K","-8.97%"
"10/02/2020","15,600.0","17,600.0","17,600.0","15,600.0","54.28K","-2.50%"
"07/02/2020","16,000.0","16,000.0","16,000.0","16,000.0","3.20K","9.59%"
"06/02/2020","14,600.0","14,600.0","14,600.0","14,500.0","21.42K","9.77%"
"05/02/2020","13,300.0","13,300.0","13,300.0","13,300.0","3.90K","9.92%"
"04/02/2020","12,100.0","12,000.0","12,100.0","12,000.0","3.31K","10.00%"
"03/02/2020","11,000.0","9,000.0","11,000.0","9,000.0","9.20K","10.00%"
"31/01/2020","10,000.0","8,200.0","10,000.0","8,200.0","2.32K","9.89%"
"30/01/2020","9,100.0","9,100.0","9,100.0","9,100.0","0.11K","7.06%"
"20/01/2020","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","7.59%"
"17/01/2020","7,900.0","7,900.0","7,900.0","7,900.0","0.23K","9.72%"
"10/01/2020","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-6.49%"
"09/01/2020","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-9.41%"
"08/01/2020","8,500.0","8,500.0","8,500.0","8,500.0","1.50K","-7.61%"
"07/01/2020","9,200.0","8,500.0","9,200.0","8,500.0","1.50K","8.24%"
"06/01/2020","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","-8.60%"
"02/01/2020","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","9.41%"
"30/12/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.20K","-9.57%"
"26/12/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","8.05%"
"25/12/2019","8,700.0","9,500.0","9,500.0","8,100.0","1.60K","0.00%"
"23/12/2019","8,700.0","8,700.0","8,700.0","8,700.0","1.00K","1.16%"
"17/12/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","8.86%"
"16/12/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-9.20%"
"12/12/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-5.43%"
"06/12/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","5.75%"
"04/12/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","0.00%"
"19/11/2019","8,700.0","9,000.0","9,000.0","8,700.0","1.92K","-5.43%"
"15/11/2019","9,200.0","9,200.0","9,200.0","9,200.0","2.90K","0.00%"
"13/11/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.80K","0.00%"
"12/11/2019","9,200.0","9,200.0","9,200.0","9,200.0","1.00K","1.10%"
"07/11/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","1.11%"
"06/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.40K","0.00%"
"01/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","6.80K","0.00%"
"31/10/2019","9,000.0","8,800.0","9,000.0","8,800.0","0.20K","-7.22%"
"30/10/2019","9,700.0","9,700.0","9,700.0","9,700.0","4.00K","0.00%"
"29/10/2019","9,700.0","9,500.0","9,700.0","9,500.0","3.10K","-7.62%"
"28/10/2019","10,500.0","9,000.0","10,500.0","9,000.0","0.20K","6.06%"
"24/10/2019","9,900.0","9,800.0","9,900.0","9,800.0","9.00K","4.21%"
"23/10/2019","9,500.0","9,400.0","9,500.0","9,400.0","7.50K","1.06%"
"22/10/2019","9,400.0","9,300.0","9,400.0","9,300.0","3.00K","2.17%"
"21/10/2019","9,200.0","9,100.0","9,200.0","9,100.0","4.60K","2.22%"
"11/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","2.70K","1.12%"
"10/10/2019","8,900.0","8,900.0","8,900.0","8,900.0","1.80K","1.14%"
"09/10/2019","8,800.0","8,700.0","8,800.0","8,700.0","2.30K","1.15%"
"04/10/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-3.33%"
"03/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"01/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"26/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"24/09/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","2.27%"
"23/09/2019","8,800.0","8,900.0","8,900.0","8,800.0","0.93K","1.15%"
"18/09/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.40K","0.00%"
"13/09/2019","8,700.0","9,000.0","9,000.0","8,600.0","1.00K","-8.42%"
"10/09/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","6.74%"
"09/09/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","2.30%"
"04/09/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-3.33%"
"29/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"28/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"23/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","0.00%"
"22/08/2019","9,000.0","8,900.0","9,800.0","8,900.0","0.30K","-8.16%"
"21/08/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","2.08%"
"20/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","1.40K","0.00%"
"19/08/2019","9,600.0","9,200.0","9,600.0","9,200.0","4.60K","9.09%"
"16/08/2019","8,800.0","9,000.0","9,200.0","8,800.0","1.70K","1.15%"
"15/08/2019","8,700.0","9,000.0","9,000.0","8,700.0","2.20K","-3.33%"
"14/08/2019","9,000.0","9,200.0","9,200.0","9,000.0","0.80K","4.65%"
"13/08/2019","8,600.0","8,600.0","9,200.0","8,600.0","8.00K","-6.52%"
"12/08/2019","9,200.0","9,200.0","9,200.0","9,200.0","2.30K","6.98%"
"09/08/2019","8,600.0","8,400.0","8,600.0","8,400.0","1.10K","-6.52%"
"08/08/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"07/08/2019","9,200.0","9,200.0","9,200.0","9,200.0","4.30K","9.52%"
"06/08/2019","8,400.0","8,500.0","9,300.0","8,400.0","7.80K","-9.68%"
"05/08/2019","9,300.0","8,500.0","9,900.0","8,500.0","1.00K","0.00%"
"02/08/2019","9,300.0","8,300.0","9,300.0","8,300.0","2.00K","8.14%"
"31/07/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.30K","-9.47%"
"30/07/2019","9,500.0","8,800.0","9,500.0","8,500.0","13.60K","9.20%"
"29/07/2019","8,700.0","8,600.0","8,700.0","8,600.0","0.40K","2.35%"
"26/07/2019","8,500.0","8,400.0","8,500.0","8,300.0","12.00K","2.41%"
"25/07/2019","8,300.0","9,900.0","9,900.0","8,300.0","0.20K","-7.78%"
"23/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"19/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.90K","-9.17%"
"18/07/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","7.92%"
"16/07/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.15K","4.12%"
"15/07/2019","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","4.30%"
"12/07/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-7.92%"
"05/07/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","5.21%"
"04/07/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.30K","-1.03%"
"03/07/2019","9,700.0","9,200.0","9,700.0","9,200.0","0.70K","5.43%"
"02/07/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.90K","-4.17%"
"01/07/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","0.00%"
"28/06/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-4.00%"
"27/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","1.20K","5.26%"
"26/06/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","-6.86%"
"17/06/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.30K","-7.27%"
"29/05/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.90K","-7.56%"
"23/05/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","9.17%"
"22/05/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.40K","-9.17%"
"07/05/2019","12,000.0","12,000.0","12,000.0","12,000.0","-","0.00%"
"06/05/2019","12,000.0","12,000.0","12,000.0","12,000.0","210.50K","0.00%"
"16/04/2019","12,000.0","12,000.0","12,100.0","12,000.0","10.00K","-9.77%"
"12/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","8.13%"
"11/04/2019","12,300.0","11,100.0","12,300.0","11,100.0","1.30K","9.82%"
"10/04/2019","11,200.0","11,900.0","11,900.0","11,000.0","31.00K","2.75%"
"09/04/2019","10,900.0","11,500.0","11,500.0","10,700.0","64.80K","3.81%"
"08/04/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.23K","0.00%"
"04/04/2019","10,500.0","11,200.0","11,200.0","10,400.0","2.50K","2.94%"
"03/04/2019","10,200.0","11,100.0","11,100.0","9,500.0","11.92K","0.99%"
"02/04/2019","10,100.0","10,100.0","10,100.0","10,100.0","3.00K","-9.01%"
"25/03/2019","11,100.0","11,100.0","11,100.0","11,100.0","30.00K","-0.89%"
"22/03/2019","11,200.0","9,900.0","11,200.0","9,900.0","9.30K","9.80%"
"21/03/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.80K","-0.97%"
"19/03/2019","10,300.0","10,300.0","10,300.0","10,300.0","1.00K","-2.83%"
"18/03/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-1.85%"
"15/03/2019","10,800.0","10,900.0","10,900.0","10,700.0","0.70K","-0.92%"
"14/03/2019","10,900.0","10,000.0","10,900.0","9,700.0","34.80K","1.87%"
"13/03/2019","10,700.0","10,500.0","10,700.0","10,500.0","9.10K","-6.14%"
"12/03/2019","11,400.0","12,900.0","12,900.0","11,000.0","6.50K","-3.39%"
"11/03/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","-9.92%"
"22/02/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.13K","-0.76%"
"21/02/2019","13,200.0","11,900.0","13,200.0","11,900.0","34.00K","9.09%"
"15/02/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"12/02/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","10.00%"
"30/01/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","2.04%"
"29/01/2019","9,800.0","9,800.0","9,800.0","9,800.0","24.00K","-5.77%"
"23/01/2019","10,400.0","10,300.0","10,500.0","10,300.0","6.20K","-0.95%"
"18/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.59K","0.00%"
"10/01/2019","10,500.0","10,500.0","10,500.0","10,500.0","1.10K","-0.94%"
"18/12/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","-3.64%"
"07/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","4.00K","0.00%"
"06/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","4.00K","0.00%"
"05/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"04/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","-3.51%"
"03/12/2018","11,400.0","10,800.0","11,400.0","10,800.0","0.20K","-5.00%"
"30/11/2018","12,000.0","10,200.0","12,000.0","10,200.0","0.21K","6.19%"
"28/11/2018","11,300.0","11,000.0","11,300.0","11,000.0","2.00K","2.73%"
"27/11/2018","11,000.0","9,900.0","11,400.0","9,900.0","1.60K","0.00%"
"23/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","0.00%"
"21/11/2018","11,000.0","10,800.0","11,000.0","10,800.0","0.20K","-8.33%"
"19/11/2018","12,000.0","11,000.0","12,000.0","11,000.0","1.70K","9.09%"
"16/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","11.50K","0.00%"
"15/11/2018","11,000.0","11,200.0","11,200.0","11,000.0","4.10K","-1.79%"
"14/11/2018","11,200.0","11,300.0","11,300.0","11,200.0","1.20K","-5.08%"
"12/11/2018","11,800.0","11,400.0","11,800.0","11,400.0","2.10K","3.51%"
"09/11/2018","11,400.0","11,500.0","11,500.0","11,400.0","1.90K","-0.87%"
"08/11/2018","11,500.0","10,300.0","11,500.0","10,300.0","0.60K","0.88%"
"07/11/2018","11,400.0","11,400.0","11,400.0","11,400.0","1.21K","-0.87%"
"06/11/2018","11,500.0","11,500.0","11,500.0","11,400.0","0.90K","0.00%"
"05/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.60K","0.00%"
"02/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","0.88%"
"01/11/2018","11,400.0","11,500.0","11,500.0","11,400.0","1.20K","-4.20%"
"31/10/2018","11,900.0","11,500.0","11,900.0","11,500.0","0.50K","3.48%"
"30/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.50K","0.00%"
"29/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.90K","0.88%"
"26/10/2018","11,400.0","11,500.0","11,500.0","11,400.0","2.03K","-0.87%"
"25/10/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.00%"
"24/10/2018","11,500.0","12,000.0","12,000.0","11,500.0","1.70K","-4.17%"
"23/10/2018","12,000.0","11,900.0","12,000.0","11,900.0","2.60K","0.00%"
"22/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","2.40K","0.00%"
"18/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.90K","0.00%"
"17/10/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.41K","0.00%"
"16/10/2018","12,000.0","12,300.0","12,300.0","12,000.0","1.30K","-7.69%"
"15/10/2018","13,000.0","13,100.0","13,100.0","13,000.0","0.50K","1.56%"
"12/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","0.00%"
"11/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","-5.88%"
"10/10/2018","13,600.0","13,300.0","13,700.0","13,300.0","4.03K","8.80%"
"09/10/2018","12,500.0","12,500.0","12,500.0","12,200.0","3.20K","0.81%"
"08/10/2018","12,400.0","12,300.0","12,400.0","12,300.0","1.20K","1.64%"
"04/10/2018","12,200.0","12,600.0","12,600.0","12,200.0","0.40K","-6.15%"
"03/10/2018","13,000.0","12,600.0","13,000.0","12,600.0","0.80K","-0.76%"
"01/10/2018","13,100.0","12,500.0","13,100.0","12,100.0","0.70K","3.97%"
"28/09/2018","12,600.0","13,500.0","13,500.0","12,600.0","4.30K","-9.35%"
"26/09/2018","13,900.0","14,000.0","14,000.0","13,900.0","0.20K","0.00%"
"25/09/2018","13,900.0","13,700.0","13,900.0","13,700.0","0.20K","1.46%"
"24/09/2018","13,700.0","13,100.0","13,700.0","13,100.0","0.90K","3.01%"
"21/09/2018","13,300.0","12,900.0","13,300.0","12,900.0","0.20K","3.91%"
"19/09/2018","12,800.0","12,800.0","12,800.0","12,800.0","5.22K","2.40%"
"18/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","-3.85%"
"17/09/2018","13,000.0","12,500.0","13,000.0","12,500.0","3.00K","4.00%"
"14/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.80K","-0.79%"
"13/09/2018","12,600.0","12,700.0","12,700.0","12,600.0","0.27K","0.80%"
"12/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.60K","-0.79%"
"11/09/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.50K","0.80%"
"10/09/2018","12,500.0","12,500.0","13,700.0","12,500.0","3.40K","0.00%"
"07/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","0.00%"
"06/09/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.30K","0.00%"
"29/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.90K","0.00%"
"24/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.70K","0.00%"
"23/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.10K","0.00%"
"22/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","1.00K","-2.34%"
"17/08/2018","12,800.0","12,700.0","12,800.0","12,700.0","1.90K","-9.22%"
"13/08/2018","14,100.0","12,500.0","14,100.0","11,700.0","2.20K","8.46%"
"07/08/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-5.11%"
"06/08/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","9.60%"
"02/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","1.70K","-3.85%"
"25/07/2018","13,000.0","12,500.0","13,000.0","12,500.0","2.00K","4.00%"
"24/07/2018","12,500.0","12,500.0","12,500.0","12,500.0","3.50K","-1.57%"
"23/07/2018","12,700.0","12,800.0","12,800.0","12,700.0","2.30K","-2.31%"
"18/07/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","-5.80%"
"17/07/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.90K","-8.00%"
"11/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","-9.09%"
"06/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","10.00%"
"05/07/2018","15,000.0","16,500.0","16,500.0","15,000.0","0.30K","-9.09%"
"04/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","10.00%"
"03/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","-9.09%"
"25/06/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","10.00%"
"14/06/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","5.63%"
"13/06/2018","14,200.0","14,200.0","14,200.0","14,200.0","0.20K","-5.33%"
"25/05/2018","15,000.0","16,000.0","16,000.0","15,000.0","0.80K","-6.25%"
"23/05/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.40K","0.00%"
"16/05/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.10K","0.00%"
"15/05/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","-5.55%"
"09/05/2018","16,941.0","16,941.0","16,941.0","16,941.0","0.10K","0.00%"
"07/05/2018","16,941.0","16,941.0","16,941.0","16,941.0","0.10K","2.27%"
"27/04/2018","16,565.0","16,565.0","16,565.0","16,565.0","0.10K","10.00%"
"26/04/2018","15,059.0","15,059.0","15,059.0","15,059.0","1.00K","0.00%"
"23/04/2018","15,059.0","15,059.0","15,059.0","15,059.0","0.10K","-8.57%"
"18/04/2018","16,471.0","16,000.0","16,471.0","16,000.0","1.20K","-2.77%"
"16/04/2018","16,941.0","16,941.0","16,941.0","16,941.0","1.70K","-2.71%"
"13/04/2018","17,412.0","17,412.0","17,412.0","17,412.0","0.14K","0.00%"
"02/04/2018","17,412.0","17,412.0","17,412.0","17,412.0","1.90K","-7.50%"
"28/03/2018","18,824.0","18,824.0","18,824.0","18,824.0","0.10K","5.27%"
"08/03/2018","17,882.0","17,882.0","17,882.0","17,882.0","0.22K","-5.00%"
"02/03/2018","18,824.0","21,553.0","21,553.0","18,824.0","5.30K","-6.54%"
"01/03/2018","20,141.0","20,141.0","20,141.0","20,141.0","0.10K","7.54%"
"09/02/2018","18,729.0","20,612.0","20,612.0","18,729.0","0.30K","-0.50%"
"01/02/2018","18,824.0","18,824.0","18,824.0","18,824.0","5.60K","0.00%"
"31/01/2018","18,824.0","18,729.0","18,824.0","18,729.0","5.00K","0.00%"
"29/01/2018","18,824.0","18,824.0","18,824.0","18,824.0","5.00K","0.00%"
"23/01/2018","18,824.0","18,824.0","18,824.0","18,824.0","0.80K","0.00%"
"12/01/2018","18,824.0","18,824.0","18,824.0","18,824.0","0.13K","-4.76%"
"09/01/2018","19,765.0","19,765.0","19,765.0","19,765.0","0.30K","5.00%"
"29/12/2017","18,824.0","18,824.0","18,824.0","18,824.0","0.40K","0.00%"
"26/12/2017","18,824.0","18,824.0","18,824.0","18,824.0","0.30K","0.00%"
"25/12/2017","18,824.0","18,824.0","18,824.0","18,824.0","0.30K","1.01%"
"18/12/2017","18,635.0","18,635.0","18,635.0","18,635.0","1.10K","-1.00%"
"15/12/2017","18,824.0","18,824.0","18,824.0","18,824.0","0.30K","-0.50%"
"13/12/2017","18,918.0","18,918.0","18,918.0","18,918.0","0.10K","-8.22%"
"12/12/2017","20,612.0","20,612.0","20,612.0","20,612.0","0.10K","8.42%"
"07/12/2017","19,012.0","19,012.0","19,012.0","19,012.0","0.30K","-9.41%"
"06/12/2017","20,988.0","20,988.0","20,988.0","20,988.0","0.80K","0.90%"
"29/11/2017","20,800.0","20,800.0","20,800.0","20,800.0","0.20K","0.00%"
"24/11/2017","20,800.0","20,800.0","20,800.0","20,800.0","0.50K","-9.43%"
"22/11/2017","22,965.0","22,588.0","22,965.0","22,588.0","0.50K","-2.01%"
"14/11/2017","23,435.0","22,494.0","23,435.0","22,494.0","1.40K","5.51%"
"09/11/2017","22,212.0","18,259.0","22,212.0","18,259.0","0.30K","9.77%"
"08/11/2017","20,235.0","20,235.0","20,235.0","20,235.0","1.60K","-8.51%"
"07/11/2017","22,118.0","22,118.0","22,118.0","22,118.0","0.30K","0.00%"
"27/10/2017","22,118.0","22,118.0","22,118.0","22,118.0","0.30K","-2.08%"
"17/10/2017","22,588.0","22,588.0","22,588.0","22,588.0","0.10K","4.35%"
"02/10/2017","21,647.0","22,118.0","22,118.0","21,647.0","0.50K","-6.12%"
"26/09/2017","23,059.0","23,059.0","23,059.0","23,059.0","1.40K","5.15%"
"22/09/2017","21,929.0","21,741.0","21,929.0","21,647.0","0.40K","-4.90%"
"20/09/2017","23,059.0","23,059.0","23,059.0","23,059.0","1.30K","0.00%"
"19/09/2017","23,059.0","23,059.0","23,059.0","23,059.0","0.95K","0.00%"
"18/09/2017","23,059.0","23,059.0","23,059.0","23,059.0","0.50K","1.24%"
"06/09/2017","22,776.0","23,435.0","23,435.0","22,776.0","1.00K","0.83%"
"23/08/2017","22,588.0","22,118.0","22,588.0","20,800.0","2.00K","0.00%"
"22/08/2017","22,588.0","22,588.0","22,588.0","22,588.0","1.10K","-2.04%"
"17/08/2017","23,059.0","23,059.0","23,059.0","23,059.0","2.00K","0.00%"
"16/08/2017","23,059.0","23,059.0","23,059.0","23,059.0","0.50K","-2.00%"
"14/08/2017","23,529.0","23,059.0","23,529.0","23,059.0","3.30K","-3.47%"
"09/08/2017","24,376.0","24,376.0","24,376.0","24,376.0","5.00K","7.02%"
"08/08/2017","22,776.0","22,682.0","22,776.0","22,682.0","2.03K","0.83%"
"07/08/2017","22,588.0","21,647.0","22,588.0","21,647.0","3.90K","0.00%"
"21/07/2017","22,588.0","22,588.0","22,588.0","22,588.0","0.20K","0.00%"
